ch.bt.emm.basic.BasicEMM,seq,100,4,100,7008127
ch.bt.emm.basic.BasicEMM,seq,100,53,5,690201
ch.bt.emm.basic.BasicEMM,seq,100,15,10,1025724
ch.bt.emm.basic.BasicEMM,seq,100,11,15,1488157
ch.bt.emm.basic.BasicEMM,seq,100,16,20,1754720
ch.bt.emm.basic.BasicEMM,seq,100,2,25,2411987
ch.bt.emm.basic.BasicEMM,seq,100,48,30,2500478
ch.bt.emm.basic.BasicEMM,seq,100,28,35,2700390
ch.bt.emm.basic.BasicEMM,seq,100,25,40,3300153
ch.bt.emm.basic.BasicEMM,seq,100,54,45,3489969
ch.bt.emm.basic.BasicEMM,seq,100,61,50,4200243
ch.bt.emm.basic.BasicEMM,seq,100,20,55,4349212
ch.bt.emm.basic.BasicEMM,seq,100,27,60,4577237
ch.bt.emm.basic.BasicEMM,seq,100,1,65,4885624
ch.bt.emm.basic.BasicEMM,seq,100,21,70,5116649
ch.bt.emm.basic.BasicEMM,seq,100,4,75,7323072
ch.bt.emm.basic.BasicEMM,seq,100,4,80,4460019
ch.bt.emm.basic.BasicEMM,seq,100,20,85,4808870
ch.bt.emm.basic.BasicEMM,seq,100,8,90,5342632
ch.bt.emm.basic.BasicEMM,seq,100,13,95,8697060
ch.bt.emm.basic.BasicEMM,seq,100,10,100,7209129
ch.bt.emm.basic.BasicEMM,seq,100,66,5,466612
ch.bt.emm.basic.BasicEMM,seq,100,26,10,877785
ch.bt.emm.basic.BasicEMM,seq,100,18,15,1308619
ch.bt.emm.basic.BasicEMM,seq,100,47,20,1503465
ch.bt.emm.basic.BasicEMM,seq,100,40,25,1664450
ch.bt.emm.basic.BasicEMM,seq,100,80,30,2098842
ch.bt.emm.basic.BasicEMM,seq,100,49,35,2150689
ch.bt.emm.basic.BasicEMM,seq,100,49,40,2737352
ch.bt.emm.basic.BasicEMM,seq,100,53,45,2991208
ch.bt.emm.basic.BasicEMM,seq,100,50,50,3423755
ch.bt.emm.basic.BasicEMM,seq,100,47,55,3589342
ch.bt.emm.basic.BasicEMM,seq,100,4,60,3969696
ch.bt.emm.basic.BasicEMM,seq,100,17,65,4312214
ch.bt.emm.basic.BasicEMM,seq,100,30,70,4765053
ch.bt.emm.basic.BasicEMM,seq,100,15,75,5020798
ch.bt.emm.basic.BasicEMM,seq,100,9,80,5233381
ch.bt.emm.basic.BasicEMM,seq,100,8,85,6149536
ch.bt.emm.basic.BasicEMM,seq,100,2,90,5805304
ch.bt.emm.basic.BasicEMM,seq,100,8,95,5949010
ch.bt.emm.basic.BasicEMM,seq,100,8,100,6254753
ch.bt.emm.basic.BasicEMM,seq,100,47,5,446194
ch.bt.emm.basic.BasicEMM,seq,100,27,10,964960
ch.bt.emm.basic.BasicEMM,seq,100,62,15,1262769
ch.bt.emm.basic.BasicEMM,seq,100,26,20,1609651
ch.bt.emm.basic.BasicEMM,seq,100,46,25,1948504
ch.bt.emm.basic.BasicEMM,seq,100,43,30,2314429
ch.bt.emm.basic.BasicEMM,seq,100,60,35,2744881
ch.bt.emm.basic.BasicEMM,seq,100,2,40,2944156
ch.bt.emm.basic.BasicEMM,seq,100,13,45,2890467
ch.bt.emm.basic.BasicEMM,seq,100,57,50,3311198
ch.bt.emm.basic.BasicEMM,seq,100,14,55,3593280
ch.bt.emm.basic.BasicEMM,seq,100,48,60,3874284
ch.bt.emm.basic.BasicEMM,seq,100,46,65,4243090
ch.bt.emm.basic.BasicEMM,seq,100,20,70,4508996
ch.bt.emm.basic.BasicEMM,seq,100,21,75,4831563
ch.bt.emm.basic.BasicEMM,seq,100,25,80,5174551
ch.bt.emm.basic.BasicEMM,seq,100,4,85,5443552
ch.bt.emm.basic.BasicEMM,seq,100,2,90,5883122
ch.bt.emm.basic.BasicEMM,seq,100,11,95,14799533
ch.bt.emm.basic.BasicEMM,seq,100,6,100,6443769
ch.bt.emm.basic.BasicEMM,seq,100,71,5,659064
ch.bt.emm.basic.BasicEMM,seq,100,32,10,969408
ch.bt.emm.basic.BasicEMM,seq,100,64,15,1555319
ch.bt.emm.basic.BasicEMM,seq,100,29,20,1738071
ch.bt.emm.basic.BasicEMM,seq,100,40,25,2102940
ch.bt.emm.basic.BasicEMM,seq,100,57,30,2543941
ch.bt.emm.basic.BasicEMM,seq,100,26,35,2818812
ch.bt.emm.basic.BasicEMM,seq,100,36,40,3297793
ch.bt.emm.basic.BasicEMM,seq,100,54,45,3472091
ch.bt.emm.basic.BasicEMM,seq,100,35,50,3740654
ch.bt.emm.basic.BasicEMM,seq,100,9,55,4338472
ch.bt.emm.basic.BasicEMM,seq,100,35,60,7816875
ch.bt.emm.basic.BasicEMM,seq,100,18,65,3984866
ch.bt.emm.basic.BasicEMM,seq,100,14,70,3854224
ch.bt.emm.basic.BasicEMM,seq,100,13,75,4501448
ch.bt.emm.basic.BasicEMM,seq,100,27,80,4956362
ch.bt.emm.basic.BasicEMM,seq,100,12,85,16535868
ch.bt.emm.basic.BasicEMM,seq,100,16,90,5783664
ch.bt.emm.basic.BasicEMM,seq,100,16,95,5965456
ch.bt.emm.basic.BasicEMM,seq,100,11,100,6198506
ch.bt.emm.basic.BasicEMM,seq,100,23,5,767660
ch.bt.emm.basic.BasicEMM,seq,100,25,10,872026
ch.bt.emm.basic.BasicEMM,seq,100,3,15,1432422
ch.bt.emm.basic.BasicEMM,seq,100,18,20,1671803
ch.bt.emm.basic.BasicEMM,seq,100,40,25,2113096
ch.bt.emm.basic.BasicEMM,seq,100,48,30,2390713
ch.bt.emm.basic.BasicEMM,seq,100,44,35,3260068
ch.bt.emm.basic.BasicEMM,seq,100,1,40,3043723
ch.bt.emm.basic.BasicEMM,seq,100,13,45,3541052
ch.bt.emm.basic.BasicEMM,seq,100,26,50,3688706
ch.bt.emm.basic.BasicEMM,seq,100,19,55,4081025
ch.bt.emm.basic.BasicEMM,seq,100,21,60,4334356
ch.bt.emm.basic.BasicEMM,seq,100,9,65,5092285
ch.bt.emm.basic.BasicEMM,seq,100,32,70,5329722
ch.bt.emm.basic.BasicEMM,seq,100,22,75,4869224
ch.bt.emm.basic.BasicEMM,seq,100,17,80,5107680
ch.bt.emm.basic.BasicEMM,seq,100,12,85,5505648
ch.bt.emm.basic.BasicEMM,seq,100,2,90,5687212
ch.bt.emm.basic.BasicEMM,seq,100,14,95,6020317
ch.bt.emm.basic.BasicEMM,seq,100,4,100,6666280
ch.bt.emm.basic.BasicEMM,seq,100,20,5,509071
ch.bt.emm.basic.BasicEMM,seq,100,44,10,950704
ch.bt.emm.basic.BasicEMM,seq,100,56,15,4366174
ch.bt.emm.basic.BasicEMM,seq,100,90,20,1455682
ch.bt.emm.basic.BasicEMM,seq,100,77,25,1618823
ch.bt.emm.basic.BasicEMM,seq,100,61,30,1957427
ch.bt.emm.basic.BasicEMM,seq,100,8,35,2276897
ch.bt.emm.basic.BasicEMM,seq,100,62,40,2734590
ch.bt.emm.basic.BasicEMM,seq,100,47,45,2914359
ch.bt.emm.basic.BasicEMM,seq,100,6,50,3587128
ch.bt.emm.basic.BasicEMM,seq,100,36,55,3546755
ch.bt.emm.basic.BasicEMM,seq,100,14,60,3854229
ch.bt.emm.basic.BasicEMM,seq,100,41,65,4284797
ch.bt.emm.basic.BasicEMM,seq,100,24,70,4490030
ch.bt.emm.basic.BasicEMM,seq,100,10,75,4782390
ch.bt.emm.basic.BasicEMM,seq,100,17,80,5159458
ch.bt.emm.basic.BasicEMM,seq,100,12,85,6186007
ch.bt.emm.basic.BasicEMM,seq,100,15,90,5722800
ch.bt.emm.basic.BasicEMM,seq,100,14,95,5937486
ch.bt.emm.basic.BasicEMM,seq,100,11,100,6521384
ch.bt.emm.basic.BasicEMM,seq,100,73,5,523857
ch.bt.emm.basic.BasicEMM,seq,100,9,10,974363
ch.bt.emm.basic.BasicEMM,seq,100,23,15,1330003
ch.bt.emm.basic.BasicEMM,seq,100,18,20,1741058
ch.bt.emm.basic.BasicEMM,seq,100,7,25,1947271
ch.bt.emm.basic.BasicEMM,seq,100,71,30,2540992
ch.bt.emm.basic.BasicEMM,seq,100,25,35,2788665
ch.bt.emm.basic.BasicEMM,seq,100,11,40,3088077
ch.bt.emm.basic.BasicEMM,seq,100,22,45,2939315
ch.bt.emm.basic.BasicEMM,seq,100,31,50,3346520
ch.bt.emm.basic.BasicEMM,seq,100,26,55,3354452
ch.bt.emm.basic.BasicEMM,seq,100,50,60,3952756
ch.bt.emm.basic.BasicEMM,seq,100,40,65,4073383
ch.bt.emm.basic.BasicEMM,seq,100,37,70,4849544
ch.bt.emm.basic.BasicEMM,seq,100,20,75,4968266
ch.bt.emm.basic.BasicEMM,seq,100,20,80,5539082
ch.bt.emm.basic.BasicEMM,seq,100,12,85,5756085
ch.bt.emm.basic.BasicEMM,seq,100,14,90,6035898
ch.bt.emm.basic.BasicEMM,seq,100,4,95,7119904
ch.bt.emm.basic.BasicEMM,seq,100,2,100,5782259
ch.bt.emm.basic.BasicEMM,seq,100,54,5,506883
ch.bt.emm.basic.BasicEMM,seq,100,39,10,1129800
ch.bt.emm.basic.BasicEMM,seq,100,18,15,1393283
ch.bt.emm.basic.BasicEMM,seq,100,15,20,1677574
ch.bt.emm.basic.BasicEMM,seq,100,72,25,2275838
ch.bt.emm.basic.BasicEMM,seq,100,63,30,2393045
ch.bt.emm.basic.BasicEMM,seq,100,33,35,2815184
ch.bt.emm.basic.BasicEMM,seq,100,32,40,3301134
ch.bt.emm.basic.BasicEMM,seq,100,54,45,5341040
ch.bt.emm.basic.BasicEMM,seq,100,22,50,3802176
ch.bt.emm.basic.BasicEMM,seq,100,41,55,4156292
ch.bt.emm.basic.BasicEMM,seq,100,13,60,8948287
ch.bt.emm.basic.BasicEMM,seq,100,10,65,4002443
ch.bt.emm.basic.BasicEMM,seq,100,30,70,4522467
ch.bt.emm.basic.BasicEMM,seq,100,6,75,4864188
ch.bt.emm.basic.BasicEMM,seq,100,5,80,5050531
ch.bt.emm.basic.BasicEMM,seq,100,21,85,5398126
ch.bt.emm.basic.BasicEMM,seq,100,19,90,5769185
ch.bt.emm.basic.BasicEMM,seq,100,8,95,6340222
ch.bt.emm.basic.BasicEMM,seq,100,4,100,6746613
ch.bt.emm.basic.BasicEMM,seq,100,22,5,596836
ch.bt.emm.basic.BasicEMM,seq,100,96,10,905243
ch.bt.emm.basic.BasicEMM,seq,100,6,15,1289984
ch.bt.emm.basic.BasicEMM,seq,100,66,20,1602532
ch.bt.emm.basic.BasicEMM,seq,100,44,25,2298681
ch.bt.emm.basic.BasicEMM,seq,100,13,30,2269193
ch.bt.emm.basic.BasicEMM,seq,100,66,35,2723176
ch.bt.emm.basic.BasicEMM,seq,100,39,40,3183335
ch.bt.emm.basic.BasicEMM,seq,100,44,45,3519891
ch.bt.emm.basic.BasicEMM,seq,100,27,50,3678256
ch.bt.emm.basic.BasicEMM,seq,100,15,55,4264027
ch.bt.emm.basic.BasicEMM,seq,100,13,60,4422040
ch.bt.emm.basic.BasicEMM,seq,100,30,65,5009419
ch.bt.emm.basic.BasicEMM,seq,100,20,70,5443172
ch.bt.emm.basic.BasicEMM,seq,100,30,75,4680322
ch.bt.emm.basic.BasicEMM,seq,100,8,80,5125547
ch.bt.emm.basic.BasicEMM,seq,100,14,85,5339495
ch.bt.emm.basic.BasicEMM,seq,100,17,90,5677677
ch.bt.emm.basic.BasicEMM,seq,100,2,95,6248865
ch.bt.emm.basic.BasicEMM,seq,100,2,100,6311873
ch.bt.emm.basic.BasicEMM,seq,100,69,5,509196
ch.bt.emm.basic.BasicEMM,seq,100,64,10,4069476
ch.bt.emm.basic.BasicEMM,seq,100,12,15,1207733
ch.bt.emm.basic.BasicEMM,seq,100,38,20,1379388
ch.bt.emm.basic.BasicEMM,seq,100,36,25,1710454
ch.bt.emm.basic.BasicEMM,seq,100,64,30,2011005
ch.bt.emm.basic.BasicEMM,seq,100,15,35,2410136
ch.bt.emm.basic.BasicEMM,seq,100,15,40,2752952
ch.bt.emm.basic.BasicEMM,seq,100,49,45,2803641
ch.bt.emm.basic.BasicEMM,seq,100,18,50,3307856
ch.bt.emm.basic.BasicEMM,seq,100,47,55,3549547
ch.bt.emm.basic.BasicEMM,seq,100,3,60,7341231
ch.bt.emm.basic.BasicEMM,seq,100,1,65,4008821
ch.bt.emm.basic.BasicEMM,seq,100,41,70,4692497
ch.bt.emm.basic.BasicEMM,seq,100,19,75,4891812
ch.bt.emm.basic.BasicEMM,seq,100,4,80,5134702
ch.bt.emm.basic.BasicEMM,seq,100,13,85,5286879
ch.bt.emm.basic.BasicEMM,seq,100,2,90,5951321
ch.bt.emm.basic.BasicEMM,seq,100,13,95,8191846
ch.bt.emm.basic.BasicEMM,seq,100,6,100,6435553
ch.bt.emm.basic.BasicEMM,seq,100,41,5,594715
ch.bt.emm.basic.BasicEMM,seq,100,79,10,977761
ch.bt.emm.basic.BasicEMM,seq,100,38,15,1261950
ch.bt.emm.basic.BasicEMM,seq,100,3,20,1807194
ch.bt.emm.basic.BasicEMM,seq,100,43,25,2191576
ch.bt.emm.basic.BasicEMM,seq,100,41,30,2291911
ch.bt.emm.basic.BasicEMM,seq,100,27,35,2669586
ch.bt.emm.basic.BasicEMM,seq,100,9,40,3099259
ch.bt.emm.basic.BasicEMM,seq,100,47,45,3219014
ch.bt.emm.basic.BasicEMM,seq,100,27,50,3164559
ch.bt.emm.basic.BasicEMM,seq,100,40,55,3338969
ch.bt.emm.basic.BasicEMM,seq,100,16,60,3781681
ch.bt.emm.basic.BasicEMM,seq,100,23,65,4062161
ch.bt.emm.basic.BasicEMM,seq,100,2,70,4509595
ch.bt.emm.basic.BasicEMM,seq,100,20,75,4916707
ch.bt.emm.basic.BasicEMM,seq,100,12,80,5021659
ch.bt.emm.basic.BasicEMM,seq,100,20,85,5322684
ch.bt.emm.basic.BasicEMM,seq,100,2,90,5991716
ch.bt.emm.basic.BasicEMM,seq,100,15,95,7037399
ch.bt.emm.basic.BasicEMM,seq,100,3,100,6654031
ch.bt.emm.basic.BasicEMM,seq,100,76,5,529294
ch.bt.emm.basic.BasicEMM,seq,100,79,10,914845
ch.bt.emm.basic.BasicEMM,seq,100,49,15,1214502
ch.bt.emm.basic.BasicEMM,seq,100,23,20,1606345
ch.bt.emm.basic.BasicEMM,seq,100,57,25,2045964
ch.bt.emm.basic.BasicEMM,seq,100,7,30,2472173
ch.bt.emm.basic.BasicEMM,seq,100,76,35,3045621
ch.bt.emm.basic.BasicEMM,seq,100,6,40,3163511
ch.bt.emm.basic.BasicEMM,seq,100,37,45,3652241
ch.bt.emm.basic.BasicEMM,seq,100,45,50,4083347
ch.bt.emm.basic.BasicEMM,seq,100,40,55,4123863
ch.bt.emm.basic.BasicEMM,seq,100,50,60,7585709
ch.bt.emm.basic.BasicEMM,seq,100,9,65,4442829
ch.bt.emm.basic.BasicEMM,seq,100,26,70,6382006
ch.bt.emm.basic.BasicEMM,seq,100,16,75,4753894
ch.bt.emm.basic.BasicEMM,seq,100,27,80,5168852
ch.bt.emm.basic.BasicEMM,seq,100,25,85,5486423
ch.bt.emm.basic.BasicEMM,seq,100,11,90,5747198
ch.bt.emm.basic.BasicEMM,seq,100,4,95,6022297
ch.bt.emm.basic.BasicEMM,seq,100,3,100,6686175
ch.bt.emm.basic.BasicEMM,seq,100,2,5,527110
ch.bt.emm.basic.BasicEMM,seq,100,20,10,1030015
ch.bt.emm.basic.BasicEMM,seq,100,88,15,1387706
ch.bt.emm.basic.BasicEMM,seq,100,62,20,1768871
ch.bt.emm.basic.BasicEMM,seq,100,57,25,2096256
ch.bt.emm.basic.BasicEMM,seq,100,3,30,2654334
ch.bt.emm.basic.BasicEMM,seq,100,35,35,2933747
ch.bt.emm.basic.BasicEMM,seq,100,15,40,3422643
ch.bt.emm.basic.BasicEMM,seq,100,38,45,3980363
ch.bt.emm.basic.BasicEMM,seq,100,39,50,4069289
ch.bt.emm.basic.BasicEMM,seq,100,47,55,4518225
ch.bt.emm.basic.BasicEMM,seq,100,46,60,4846667
ch.bt.emm.basic.BasicEMM,seq,100,28,65,4864298
ch.bt.emm.basic.BasicEMM,seq,100,19,70,5372302
ch.bt.emm.basic.BasicEMM,seq,100,29,75,5343126
ch.bt.emm.basic.BasicEMM,seq,100,14,80,5272140
ch.bt.emm.basic.BasicEMM,seq,100,10,85,5689612
ch.bt.emm.basic.BasicEMM,seq,100,3,90,6290945
ch.bt.emm.basic.BasicEMM,seq,100,15,95,6435278
ch.bt.emm.basic.BasicEMM,seq,100,4,100,6700595
ch.bt.emm.basic.BasicEMM,seq,100,106,5,565456
ch.bt.emm.basic.BasicEMM,seq,100,59,10,4387864
ch.bt.emm.basic.BasicEMM,seq,100,4,15,1149927
ch.bt.emm.basic.BasicEMM,seq,100,76,20,1372491
ch.bt.emm.basic.BasicEMM,seq,100,85,25,1801622
ch.bt.emm.basic.BasicEMM,seq,100,61,30,1844017
ch.bt.emm.basic.BasicEMM,seq,100,65,35,2259773
ch.bt.emm.basic.BasicEMM,seq,100,53,40,2517405
ch.bt.emm.basic.BasicEMM,seq,100,56,45,2584096
ch.bt.emm.basic.BasicEMM,seq,100,15,50,3183090
ch.bt.emm.basic.BasicEMM,seq,100,43,55,3399134
ch.bt.emm.basic.BasicEMM,seq,100,8,60,3796941
ch.bt.emm.basic.BasicEMM,seq,100,6,65,4138110
ch.bt.emm.basic.BasicEMM,seq,100,26,70,4373618
ch.bt.emm.basic.BasicEMM,seq,100,30,75,4767463
ch.bt.emm.basic.BasicEMM,seq,100,9,80,5142069
ch.bt.emm.basic.BasicEMM,seq,100,23,85,8267447
ch.bt.emm.basic.BasicEMM,seq,100,13,90,5745051
ch.bt.emm.basic.BasicEMM,seq,100,14,95,6646691
ch.bt.emm.basic.BasicEMM,seq,100,1,100,6220567
ch.bt.emm.basic.BasicEMM,seq,100,32,5,726980
ch.bt.emm.basic.BasicEMM,seq,100,59,10,993493
ch.bt.emm.basic.BasicEMM,seq,100,26,15,1372604
ch.bt.emm.basic.BasicEMM,seq,100,14,20,2026354
ch.bt.emm.basic.BasicEMM,seq,100,23,25,2350377
ch.bt.emm.basic.BasicEMM,seq,100,18,30,3001526
ch.bt.emm.basic.BasicEMM,seq,100,73,35,2808397
ch.bt.emm.basic.BasicEMM,seq,100,33,40,7213364
ch.bt.emm.basic.BasicEMM,seq,100,16,45,3092720
ch.bt.emm.basic.BasicEMM,seq,100,27,50,3296735
ch.bt.emm.basic.BasicEMM,seq,100,44,55,3721240
ch.bt.emm.basic.BasicEMM,seq,100,48,60,4064266
ch.bt.emm.basic.BasicEMM,seq,100,33,65,4257274
ch.bt.emm.basic.BasicEMM,seq,100,26,70,4569087
ch.bt.emm.basic.BasicEMM,seq,100,20,75,4815800
ch.bt.emm.basic.BasicEMM,seq,100,20,80,5635338
ch.bt.emm.basic.BasicEMM,seq,100,24,85,6007558
ch.bt.emm.basic.BasicEMM,seq,100,7,90,7893881
ch.bt.emm.basic.BasicEMM,seq,100,4,95,6048657
ch.bt.emm.basic.BasicEMM,seq,100,9,100,6143902
ch.bt.emm.basic.BasicEMM,seq,100,42,5,521218
ch.bt.emm.basic.BasicEMM,seq,100,21,10,799468
ch.bt.emm.basic.BasicEMM,seq,100,67,15,1372815
ch.bt.emm.basic.BasicEMM,seq,100,70,20,1698678
ch.bt.emm.basic.BasicEMM,seq,100,70,25,1953028
ch.bt.emm.basic.BasicEMM,seq,100,60,30,2574832
ch.bt.emm.basic.BasicEMM,seq,100,61,35,2827475
ch.bt.emm.basic.BasicEMM,seq,100,45,40,2899540
ch.bt.emm.basic.BasicEMM,seq,100,7,45,3345617
ch.bt.emm.basic.BasicEMM,seq,100,8,50,3795399
ch.bt.emm.basic.BasicEMM,seq,100,4,55,4102795
ch.bt.emm.basic.BasicEMM,seq,100,16,60,3989650
ch.bt.emm.basic.BasicEMM,seq,100,4,65,4407115
ch.bt.emm.basic.BasicEMM,seq,100,24,70,4441787
ch.bt.emm.basic.BasicEMM,seq,100,7,75,4786145
ch.bt.emm.basic.BasicEMM,seq,100,21,80,4987502
ch.bt.emm.basic.BasicEMM,seq,100,21,85,5233184
ch.bt.emm.basic.BasicEMM,seq,100,12,90,5671292
ch.bt.emm.basic.BasicEMM,seq,100,6,95,6338983
ch.bt.emm.basic.BasicEMM,seq,100,6,100,6398743
ch.bt.emm.basic.BasicEMM,seq,100,14,5,523164
ch.bt.emm.basic.BasicEMM,seq,100,69,10,982114
ch.bt.emm.basic.BasicEMM,seq,100,75,15,1411585
ch.bt.emm.basic.BasicEMM,seq,100,47,20,1689676
ch.bt.emm.basic.BasicEMM,seq,100,70,25,1961397
ch.bt.emm.basic.BasicEMM,seq,100,77,30,2305879
ch.bt.emm.basic.BasicEMM,seq,100,51,35,2752222
ch.bt.emm.basic.BasicEMM,seq,100,37,40,3536856
ch.bt.emm.basic.BasicEMM,seq,100,33,45,3584096
ch.bt.emm.basic.BasicEMM,seq,100,48,50,3728153
ch.bt.emm.basic.BasicEMM,seq,100,43,55,4485846
ch.bt.emm.basic.BasicEMM,seq,100,1,60,4700946
ch.bt.emm.basic.BasicEMM,seq,100,5,65,4817133
ch.bt.emm.basic.BasicEMM,seq,100,1,70,4959204
ch.bt.emm.basic.BasicEMM,seq,100,35,75,10352980
ch.bt.emm.basic.BasicEMM,seq,100,4,80,4857376
ch.bt.emm.basic.BasicEMM,seq,100,14,85,5207238
ch.bt.emm.basic.BasicEMM,seq,100,16,90,5707950
ch.bt.emm.basic.BasicEMM,seq,100,6,95,5970945
ch.bt.emm.basic.BasicEMM,seq,100,4,100,6856777
ch.bt.emm.basic.BasicEMM,seq,100,82,5,525753
ch.bt.emm.basic.BasicEMM,seq,100,61,10,997287
ch.bt.emm.basic.BasicEMM,seq,100,83,15,1015327
ch.bt.emm.basic.BasicEMM,seq,100,19,20,1338429
ch.bt.emm.basic.BasicEMM,seq,100,38,25,1530796
ch.bt.emm.basic.BasicEMM,seq,100,27,30,1876797
ch.bt.emm.basic.BasicEMM,seq,100,36,35,2284256
ch.bt.emm.basic.BasicEMM,seq,100,6,40,2718715
ch.bt.emm.basic.BasicEMM,seq,100,55,45,3012527
ch.bt.emm.basic.BasicEMM,seq,100,18,50,3329252
ch.bt.emm.basic.BasicEMM,seq,100,55,55,3903397
ch.bt.emm.basic.BasicEMM,seq,100,24,60,3751634
ch.bt.emm.basic.BasicEMM,seq,100,35,65,4207975
ch.bt.emm.basic.BasicEMM,seq,100,15,70,4627146
ch.bt.emm.basic.BasicEMM,seq,100,2,75,5059704
ch.bt.emm.basic.BasicEMM,seq,100,6,80,5200367
ch.bt.emm.basic.BasicEMM,seq,100,9,85,5432989
ch.bt.emm.basic.BasicEMM,seq,100,11,90,5732756
ch.bt.emm.basic.BasicEMM,seq,100,6,95,5970363
ch.bt.emm.basic.BasicEMM,seq,100,4,100,6435395
ch.bt.emm.basic.BasicEMM,seq,100,8,5,523677
ch.bt.emm.basic.BasicEMM,seq,100,27,10,968726
ch.bt.emm.basic.BasicEMM,seq,100,18,15,1338756
ch.bt.emm.basic.BasicEMM,seq,100,30,20,1721327
ch.bt.emm.basic.BasicEMM,seq,100,69,25,1931091
ch.bt.emm.basic.BasicEMM,seq,100,77,30,2382372
ch.bt.emm.basic.BasicEMM,seq,100,45,35,2807658
ch.bt.emm.basic.BasicEMM,seq,100,13,40,5917130
ch.bt.emm.basic.BasicEMM,seq,100,5,45,3224592
ch.bt.emm.basic.BasicEMM,seq,100,6,50,3253368
ch.bt.emm.basic.BasicEMM,seq,100,15,55,3607632
ch.bt.emm.basic.BasicEMM,seq,100,49,60,3885291
ch.bt.emm.basic.BasicEMM,seq,100,3,65,4407098
ch.bt.emm.basic.BasicEMM,seq,100,39,70,4715480
ch.bt.emm.basic.BasicEMM,seq,100,29,75,4977253
ch.bt.emm.basic.BasicEMM,seq,100,12,80,5334906
ch.bt.emm.basic.BasicEMM,seq,100,12,85,5753817
ch.bt.emm.basic.BasicEMM,seq,100,7,90,6479844
ch.bt.emm.basic.BasicEMM,seq,100,8,95,6060780
ch.bt.emm.basic.BasicEMM,seq,100,7,100,6376897
ch.bt.emm.basic.BasicEMM,seq,100,46,5,620920
ch.bt.emm.basic.BasicEMM,seq,100,9,10,1246491
ch.bt.emm.basic.BasicEMM,seq,100,81,15,1488134
ch.bt.emm.basic.BasicEMM,seq,100,21,20,1935728
ch.bt.emm.basic.BasicEMM,seq,100,82,25,2113369
ch.bt.emm.basic.BasicEMM,seq,100,28,30,2280125
ch.bt.emm.basic.BasicEMM,seq,100,46,35,2885551
ch.bt.emm.basic.BasicEMM,seq,100,4,40,3111836
ch.bt.emm.basic.BasicEMM,seq,100,14,45,3292085
ch.bt.emm.basic.BasicEMM,seq,100,5,50,3910169
ch.bt.emm.basic.BasicEMM,seq,100,48,55,4054869
ch.bt.emm.basic.BasicEMM,seq,100,4,60,4081697
ch.bt.emm.basic.BasicEMM,seq,100,22,65,3937846
ch.bt.emm.basic.BasicEMM,seq,100,28,70,4198639
ch.bt.emm.basic.BasicEMM,seq,100,31,75,4950243
ch.bt.emm.basic.BasicEMM,seq,100,23,80,6174454
ch.bt.emm.basic.BasicEMM,seq,100,24,85,6312207
ch.bt.emm.basic.BasicEMM,seq,100,16,90,5777643
ch.bt.emm.basic.BasicEMM,seq,100,3,95,6226032
ch.bt.emm.basic.BasicEMM,seq,100,2,100,6545845
ch.bt.emm.basic.BasicEMM,seq,100,54,5,907613
ch.bt.emm.basic.BasicEMM,seq,100,55,10,970704
ch.bt.emm.basic.BasicEMM,seq,100,3,15,1819553
ch.bt.emm.basic.BasicEMM,seq,100,76,20,1757851
ch.bt.emm.basic.BasicEMM,seq,100,46,25,2513838
ch.bt.emm.basic.BasicEMM,seq,100,50,30,2819029
ch.bt.emm.basic.BasicEMM,seq,100,55,35,3108595
ch.bt.emm.basic.BasicEMM,seq,100,60,40,3504066
ch.bt.emm.basic.BasicEMM,seq,100,57,45,3910331
ch.bt.emm.basic.BasicEMM,seq,100,49,50,3976693
ch.bt.emm.basic.BasicEMM,seq,100,37,55,4156872
ch.bt.emm.basic.BasicEMM,seq,100,48,60,4449055
ch.bt.emm.basic.BasicEMM,seq,100,40,65,4677274
ch.bt.emm.basic.BasicEMM,seq,100,25,70,5219626
ch.bt.emm.basic.BasicEMM,seq,100,3,75,4804211
ch.bt.emm.basic.BasicEMM,seq,100,22,80,5004819
ch.bt.emm.basic.BasicEMM,seq,100,10,85,5397284
ch.bt.emm.basic.BasicEMM,seq,100,16,90,6185104
ch.bt.emm.basic.BasicEMM,seq,100,6,95,6475975
ch.bt.emm.basic.BasicEMM,seq,100,11,100,7253364
ch.bt.emm.basic.BasicEMM,seq,100,69,5,527422
ch.bt.emm.basic.BasicEMM,seq,100,56,10,909452
ch.bt.emm.basic.BasicEMM,seq,100,8,15,1292761
ch.bt.emm.basic.BasicEMM,seq,100,16,20,1557316
ch.bt.emm.basic.BasicEMM,seq,100,73,25,2056620
ch.bt.emm.basic.BasicEMM,seq,100,45,30,2386932
ch.bt.emm.basic.BasicEMM,seq,100,7,35,2357430
ch.bt.emm.basic.BasicEMM,seq,100,60,40,3166464
ch.bt.emm.basic.BasicEMM,seq,100,7,45,2957194
ch.bt.emm.basic.BasicEMM,seq,100,43,50,3379720
ch.bt.emm.basic.BasicEMM,seq,100,7,55,3568806
ch.bt.emm.basic.BasicEMM,seq,100,28,60,3811614
ch.bt.emm.basic.BasicEMM,seq,100,24,65,4140470
ch.bt.emm.basic.BasicEMM,seq,100,34,70,4585580
ch.bt.emm.basic.BasicEMM,seq,100,22,75,4895550
ch.bt.emm.basic.BasicEMM,seq,100,21,80,4999365
ch.bt.emm.basic.BasicEMM,seq,100,2,85,4980175
