emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11285,640,4314576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11054,640,3497521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,115,640,1474394
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1776,640,2860018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1663,640,3366635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11991,640,1740476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1690,640,6751403
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8952,640,6301395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2127,640,2705718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2885,640,3426747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8278,640,5628613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10276,640,3025593
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6868,640,3437461
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7639,640,1338744
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2427,640,3753693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3228,640,2732595
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6607,640,1844014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6014,640,3847901
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,372,640,3082548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2668,640,4823357
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3126,640,3058121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,660,640,2592982
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6692,640,3057004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3579,640,2250278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5437,640,4588434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4524,640,3494084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1548,640,2384665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5242,640,5711254
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4640,640,4222920
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11605,640,4607858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4658,640,2271379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2305,640,2415785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5524,640,2245147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3763,640,4789072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2298,640,3452342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9282,640,1180737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1280,640,1902743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4959,640,4493123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4111,640,5981739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7297,640,2435010
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3975,640,3312253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8927,640,1922186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7002,640,2325920
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1921,640,3194020
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8509,640,2304622
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5455,640,2353801
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5335,640,2388894
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3002,640,3607610
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1181,640,1315039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7649,640,3587043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5727,640,2268431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,538,640,3837476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9176,640,1714986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5644,640,5027562
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9396,640,3992143
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10353,640,6354581
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,593,640,4231772
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2973,640,3153405
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2434,640,4093817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12201,640,1798106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2761,640,2639533
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1597,640,3694657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6114,640,2270386
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5424,640,3136278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11355,640,4210887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8025,640,4507083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9726,640,2287814
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6173,640,1722300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3900,640,3508457
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6826,640,2151370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4160,640,5192917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12524,640,1314021
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10246,640,2257715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4804,640,2297303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11362,640,4592441
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3143,640,2526285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11044,640,3363881
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10713,640,1374091
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5604,640,2870015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12145,640,1829507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11006,640,5370252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10809,640,4022619
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9988,640,4211475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11158,640,2111721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6958,640,4152303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1625,640,1178064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6210,640,1711474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10875,640,2319827
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2776,640,4341315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10950,640,2307461
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4252,640,3544120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6151,640,3492018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5599,640,3884119
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2150,640,2228622
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5432,640,4577766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7938,640,2956815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12503,640,1173035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5248,640,3405396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6475,640,2947839
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7375,704,3616531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12378,704,2178437
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4238,704,3474775
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,654,704,3345713
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10717,704,4429310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9077,704,4598173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11421,704,4541699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1592,704,2503554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12232,704,1737121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6560,704,3549191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9214,704,3087262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6147,704,1731576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3541,704,1894514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10839,704,2346993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2778,704,4495580
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2481,704,3160722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10407,704,3531005
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7517,704,2339851
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3909,704,3473727
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2179,704,4649822
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3246,704,3615149
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7438,704,3372933
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3664,704,3717029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8199,704,3138485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11383,704,4563350
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,708,704,2280238
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8783,704,1699346
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11813,704,4502462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11555,704,1298602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1137,704,2722687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2532,704,1716883
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1381,704,2310836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10031,704,2266564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4905,704,4806793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10443,704,2828706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3522,704,2522789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4089,704,4007791
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10965,704,3407584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11681,704,2133453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11173,704,4758022
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6510,704,3400272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,41,704,1798133
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8649,704,2313201
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11881,704,1320680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11012,704,3578229
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11907,704,3275785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2819,704,4536213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7360,704,3825423
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11446,704,4518053
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3473,704,1814179
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9063,704,3405878
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4875,704,2478960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8273,704,3390836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10558,704,1665223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3514,704,2481339
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10091,704,2306523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8161,704,2298160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7736,704,3038355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9665,704,3395409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9431,704,2362806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7378,704,4418732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9582,704,2895159
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2058,704,2377239
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11270,704,1757447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10202,704,1624149
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11078,704,4453463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6805,704,5386114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4856,704,1520580
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6091,704,1271470
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5889,704,3526483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2318,704,3455665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10352,704,2427420
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3785,704,3460906
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10861,704,2673344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,12312,704,2437257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1576,704,3463172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5860,704,2646538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7252,704,3177012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8008,704,4156845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5590,704,2279212
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7616,704,3142555
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8970,704,3434749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,820,704,3715540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9590,704,3212914
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3342,704,3425948
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5021,704,3431242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,7874,704,3718278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11067,704,3396044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8310,704,2420674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6106,704,2392037
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11144,704,3598794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6228,704,4705363
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,4771,704,4497335
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6985,704,3795550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11310,704,2474960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9639,704,4910764
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10140,704,4456768
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2678,704,1304559
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,528,704,4195551
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3367,704,2959666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1965,768,2312008
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11508,768,3453426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,11182,768,3442778
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6356,768,3071529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1312,768,2569064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2023,768,4270810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8511,768,2941142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,3341,768,2288009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2686,768,5492573
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,8156,768,4764329
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,5026,768,4471531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,10829,768,1701893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,6403,768,3739126
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,2279,768,2509356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,9369,768,4619788
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,225,768,2775879
emm,mode,data size,from,range size,time [ns]
