emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11057,64,214661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8505,64,42009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11969,64,382058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4999,64,188641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8704,64,236266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11277,64,318571
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11659,64,229883
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4349,64,359607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6650,64,227863
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10421,64,399139
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3935,64,685775
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5023,64,210707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10471,64,476568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8192,64,399900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7901,64,269397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1299,64,501926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5898,64,25274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1431,64,30004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6250,64,160753
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5529,64,522113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5279,64,621558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3528,64,1206979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8206,64,429801
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11563,64,150513
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2475,64,392594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4236,64,203526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6573,64,701638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11632,64,519690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4628,64,188282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1681,64,203858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6238,64,390409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3603,64,354075
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7759,64,683568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6445,64,221368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11965,64,397936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7118,64,236406
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,287,64,183598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3326,64,437617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10590,64,202536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11070,64,294996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7859,64,124875
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10217,64,204016
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12217,64,155531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5357,64,410247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10660,64,223320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3239,64,530293
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,741,64,182750
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,193,64,493352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1728,64,327811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6782,64,517852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5110,64,261195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,538,64,273110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11849,64,210633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9811,64,424306
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2582,64,224459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4075,64,216834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2446,64,189895
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10380,64,400628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7462,64,440034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1827,64,533391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8830,64,516104
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1819,64,525209
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,981,64,220432
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8624,64,336134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,354,64,320948
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12072,64,424805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4152,64,530799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8510,64,241900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1263,64,468095
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5837,64,463850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2326,64,480821
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10576,64,214682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3269,64,835811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6840,64,384405
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4727,64,172897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1601,64,539272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4849,64,37485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1921,64,194902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8646,64,512123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3296,64,661579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7539,64,692870
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11155,64,189758
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2242,64,24591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5316,64,4690281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2461,64,680823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11067,64,193980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8303,64,292922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2042,64,298613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8867,64,1003852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3892,64,429969
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10238,64,176648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10334,64,466621
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4880,64,182111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2779,64,368635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3199,64,382692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9322,64,328843
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1175,64,817553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3907,96,1026045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4039,96,424255
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7586,96,369589
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,840,96,535550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7732,96,901646
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7367,96,409424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,518,96,522943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3125,96,430073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9241,96,1521708
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11549,96,444009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6414,96,747000
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7714,96,913545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4579,96,539556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5374,96,981431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,523,96,448463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3861,96,674475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4951,96,201885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9620,96,419270
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2279,96,397704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8858,96,676992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9976,96,793397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,753,96,153342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10227,96,662447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12519,96,287509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10273,96,797307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3508,96,1077257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1003,96,1103617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7835,96,822694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10189,96,829995
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10559,96,164809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11117,96,438352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8538,96,501396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,365,96,358603
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2167,96,505907
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8026,96,1649986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4441,96,546468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5849,96,290772
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3944,96,672289
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2168,96,658363
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8839,96,653865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7282,96,419439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8571,96,666431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7735,96,1093875
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3054,96,760824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3514,96,1449059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12614,96,224514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1123,96,1692371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4795,96,329769
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2295,96,678927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8769,96,33697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11483,96,413557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3124,96,429769
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5102,96,164947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1492,96,427357
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8460,96,307474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3948,96,1215155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9136,96,166892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9531,96,717719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4013,96,428757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,428,96,50189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11576,96,497370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10996,96,646672
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11075,96,404228
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11334,96,781989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6155,96,634572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1183,96,734530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11841,96,446775
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5615,96,1782398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10021,96,1430089
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1728,96,652524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5050,96,236495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2618,96,194456
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10288,96,669716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2612,96,379952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3592,96,298372
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1546,96,1014261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4603,96,441397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7503,96,968312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7444,96,756352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7464,96,637312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7924,96,346485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8317,96,502548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3352,96,395134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3484,96,1078171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3854,96,515059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8613,96,444628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4962,96,174094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8776,96,47730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5840,96,364241
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,795,96,247946
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7336,96,960105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11303,96,522742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5858,96,289117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11527,96,364969
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4761,96,419028
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9373,96,646545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12246,96,742825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5669,96,828751
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3001,96,570897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11492,96,425296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,903,128,217409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5267,128,691356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2940,128,876039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3251,128,1019477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,546,128,390373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6277,128,416913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2264,128,682681
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,836,128,453261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1668,128,783273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9722,128,819793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4469,128,752538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7635,128,289958
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12418,128,678155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3889,128,643737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3598,128,413177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6826,128,634331
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,786,128,312360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5861,128,427048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4604,128,482233
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,133,128,662653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5466,128,719996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8772,128,552667
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2583,128,333337
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7368,128,625504
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10793,128,623794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7198,128,1071911
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8848,128,951526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11674,128,1049755
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11581,128,488571
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2509,128,782928
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9814,128,556519
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8389,128,399537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4367,128,503635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5774,128,625329
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7809,128,585907
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11623,128,1249667
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3360,128,396577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3364,128,266334
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,392,128,165131
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11787,128,671992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4397,128,596699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7913,128,314854
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2895,128,509841
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5883,128,750793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3199,128,1221876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4165,128,319453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12249,128,894533
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12591,128,561310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9463,128,912240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,106,128,616507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5523,128,823815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3280,128,825461
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2537,128,472714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8985,128,1076774
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,8788,128,935212
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3535,128,790876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,10565,128,308104
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3593,128,377293
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,11265,128,471347
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,95,128,487871
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5344,128,1192348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,7420,128,712315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6630,128,726024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6178,128,613959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5218,128,726193
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,1276,128,774328
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3905,128,560109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9798,128,792016
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9045,128,756733
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,5635,128,1212208
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2034,128,350219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,12268,128,896887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,6410,128,1548246
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,2663,128,597000
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,9760,128,822926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,4305,128,721069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,3865,128,918483
emm,mode,data size,from,range size,time [ns]
