ch.bt.emm.basic.BasicEMM,par,256,4932,160,310862
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9994,160,115455
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6825,160,783233
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8678,160,682715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4126,160,333922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6993,160,426285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9589,176,424532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1367,176,1180228
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3405,176,295755
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5193,176,543931
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6587,176,149674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6604,176,298103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8411,176,916164
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4898,176,423602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8780,176,578074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6730,176,337900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10143,176,784464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2425,176,319038
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6130,176,315033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,195,176,179503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7943,176,239674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9063,176,209548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7683,176,250386
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3112,176,402263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1490,176,664367
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6062,176,814764
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,323,176,450416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9370,176,200150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9978,176,198964
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,255,176,339141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,814,176,303583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1543,176,456663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5170,176,446942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2006,176,364606
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8542,176,746280
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9439,176,241378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9835,176,340245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4753,176,633662
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4913,176,254262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3772,176,478590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2771,176,441463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8977,176,355992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7544,176,622345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3857,176,134055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9704,176,340106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8667,176,449645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4852,176,884678
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1546,176,389958
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8384,176,743433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5078,176,224399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6898,176,249126
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6211,176,350375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7151,176,43891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6422,176,676320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1714,176,494195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4227,176,624950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1080,176,321311
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3864,176,203305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9540,176,569991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8397,176,1173848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7496,176,835679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1425,176,647089
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4567,176,842378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3404,176,236904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8250,176,620817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1591,176,376912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3494,176,435033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4274,176,614489
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3728,176,644297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5716,176,491900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5326,176,832018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1584,176,320876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2051,176,767223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3056,176,179550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10023,176,362292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6978,176,460206
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3816,176,168585
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5713,176,324913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9489,176,343991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8468,176,952308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3667,176,404604
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7043,176,230371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,159,176,99975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,683,176,320242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2821,176,680671
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7646,176,502091
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2822,176,537988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3411,176,286534
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1073,176,679036
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9722,176,1301049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8120,176,461105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6570,176,319043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5395,176,385981
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1297,176,612763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3881,176,330085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9152,176,243950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8196,176,799613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4676,176,347320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1715,176,406102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3334,176,345517
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1179,176,442601
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1911,176,202121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5329,176,979323
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2973,176,343215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9945,176,177550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1928,176,217416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7871,192,100715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,207,192,324796
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3837,192,385992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3737,192,654004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,218,192,314230
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,578,192,342883
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2773,192,453553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8660,192,631423
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7103,192,289042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7964,192,265702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9996,192,454737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10226,192,378285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4111,192,418725
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2858,192,451687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3753,192,638966
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9414,192,234569
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7695,192,347480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5441,192,181201
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4214,192,529178
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,25,192,211254
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7095,192,249699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2050,192,824669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6525,192,648241
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6689,192,165379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3600,192,687331
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1681,192,678501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5062,192,226060
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9218,192,850006
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8125,192,505113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9890,192,208550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8963,192,373318
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,390,192,634072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5787,192,511816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8545,192,514979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5998,192,316187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9070,192,373014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9218,192,544675
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,991,192,562553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3534,192,246379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3009,192,587079
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,114,192,345567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8472,192,684234
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6583,192,238121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1282,192,582525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3716,192,579504
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6476,192,783308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8934,192,411714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4981,192,227285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6045,192,666081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4659,192,174172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3151,192,388171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4887,192,346973
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5749,192,532342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9517,192,527996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8278,192,664293
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2531,192,374566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1885,192,420195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7042,192,233356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5961,192,313198
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2129,192,314008
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6071,192,524498
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6309,192,667074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,934,192,212026
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7562,192,843465
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9096,192,489763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5360,192,656076
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8503,192,504714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5757,192,330536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9328,192,319009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2348,192,327685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7572,192,997561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2865,192,505288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3697,192,809877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3707,192,627395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1678,192,579376
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1538,192,434657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1962,192,642905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4277,192,813017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4211,192,785594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3780,192,443081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3845,192,190471
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8528,192,831301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4773,192,962144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5522,192,554035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,653,192,441136
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8484,192,410614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,67,192,217445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9674,192,917745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6752,192,297286
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8460,192,1537648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5511,192,523279
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5271,192,656492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4820,192,494387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,443,192,377528
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3686,192,656291
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1239,192,682987
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5808,192,547029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7610,192,692501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2111,192,361940
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9180,192,545693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8219,208,619495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1966,208,389990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4772,208,1197657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8547,208,594285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2645,208,642426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1609,208,473543
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3644,208,909608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9078,208,835237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1091,208,412749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,461,208,403791
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9184,208,677068
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10096,208,469513
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3438,208,247959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4289,208,1316999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1734,208,695873
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3131,208,230322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9967,208,561146
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8091,208,440326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2649,208,424824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1315,208,584826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1552,208,456042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9191,208,545731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1190,208,544730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2463,208,360767
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8919,208,538890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7845,208,135240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9169,208,939462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8173,208,310920
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2648,208,696158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9155,208,340069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4395,208,1174584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9164,208,645219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1222,208,555276
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8712,208,759997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1439,208,922903
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9168,208,789035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6983,208,276120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4477,208,624012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1052,208,432576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7342,208,320535
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7563,208,1097953
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2937,208,467325
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9168,208,828824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9053,208,528171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10162,208,208922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4660,208,380290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7184,208,119127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1134,208,524360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7894,208,350789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1306,208,937653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2710,208,507200
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6571,208,403395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3886,208,424365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,492,208,509924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4517,208,526994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2542,208,502146
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9970,208,464819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6249,208,418359
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5832,208,465019
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1889,208,1055757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1977,208,647141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9154,208,432117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4054,208,342682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8178,208,502982
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8968,208,350627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1053,208,551483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9907,208,243941
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7022,208,202731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6404,208,1065694
