ch.bt.emm.basic.BasicEMM,par,256,14201,64,537040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14106,64,257297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7083,64,330514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7690,64,263700
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7865,64,231702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,502,64,388784
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10237,64,370830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3973,64,485621
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8366,64,376183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2954,64,372550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13735,64,263807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6815,64,268608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,133,64,259668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1890,64,267936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1466,64,255509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12602,64,370776
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8897,64,269312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9760,64,349957
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6674,64,261316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3008,64,260709
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1413,64,275867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8323,64,327379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5825,64,275879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15034,64,382361
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14147,64,281920
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,486,64,379111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9600,64,347989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1073,64,378129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10888,64,233330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1450,64,356482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2997,64,149611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13538,64,267376
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1777,64,435326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1787,64,377302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9009,64,338720
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7468,64,374165
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2568,64,263043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14290,64,254661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14787,64,375956
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3427,64,249025
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13341,64,268202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8600,64,369791
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8671,64,457555
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6481,64,263747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10535,64,343214
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12869,64,376976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1412,64,350178
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10231,64,360290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8105,64,319104
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5332,80,379404
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12655,80,339687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11414,80,347058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5983,80,248119
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13986,80,376304
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1919,80,261720
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13407,80,552070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3255,80,274561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4763,80,526895
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6775,80,328107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4713,80,388594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9169,80,377816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10853,80,258780
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13051,80,266371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13069,80,358631
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3392,80,261272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12619,80,257459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12101,80,263162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10219,80,356494
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1836,80,255726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11513,80,260137
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1252,80,264690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13751,80,262139
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,961,80,363478
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11892,80,390450
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14497,80,684488
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12682,80,367877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14831,80,360939
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12520,80,265976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5573,80,371820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6951,80,354682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13955,80,348944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3993,80,390355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3387,80,277361
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5721,80,356614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9660,80,464834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7636,80,377301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4405,80,369743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7593,80,356521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9476,80,439669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10896,80,254745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7275,80,361013
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12535,80,358319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12290,80,259031
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13579,80,250220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12840,80,256067
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5817,80,384785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6202,80,484535
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6979,80,346416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2137,80,269573
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3438,80,373458
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3965,80,483508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7455,80,389410
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15198,80,231309
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3185,80,483593
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14389,80,452052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11398,80,368564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13271,80,349444
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2801,80,270786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4557,80,362736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8611,80,415561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9596,80,361977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2321,80,361010
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7697,80,253063
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13422,80,267305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5620,80,376758
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13168,80,351123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12767,80,474301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9616,80,410706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4606,80,335181
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5130,80,240429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3339,80,343661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14727,80,383971
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12303,80,240982
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11127,80,446454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3176,80,256917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11892,80,337666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9374,80,255903
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2536,80,350235
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11761,80,263159
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5429,80,414459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12800,80,382118
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14991,80,371696
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1543,80,372513
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15056,80,437961
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1575,80,447056
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3312,80,353901
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,755,80,336338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13530,80,258885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2936,80,462996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,237,80,457024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5283,80,259680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10369,80,261033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13367,80,369348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1378,80,365368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7483,80,376564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6529,80,350615
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3615,80,427419
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4621,80,352524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6067,80,235749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2084,96,347660
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8208,96,268030
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12682,96,382263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3878,96,459924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5222,96,377607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2210,96,273641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9000,96,372078
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10606,96,277951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8336,96,540815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,195,96,464974
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12694,96,356923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6001,96,259447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13712,96,388029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6625,96,261203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4155,96,331094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5087,96,354591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12168,96,480256
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5231,96,374037
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4373,96,449706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10018,96,380665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11659,96,555984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,778,96,257844
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4375,96,360447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10034,96,377638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4280,96,355335
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9747,96,440055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9660,96,477161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9853,96,468532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,285,96,455416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4334,96,371954
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,241,96,740206
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11496,96,270890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4529,96,357022
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9749,96,443452
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9233,96,326212
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5880,96,385116
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6279,96,303494
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2639,96,272144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14048,96,284568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14137,96,257690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13825,96,352685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9606,96,389400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11019,96,280662
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8985,96,332797
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12315,96,252482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2862,96,470984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14768,96,439381
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9703,96,360157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3771,96,356736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10554,96,363280
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6323,96,451772
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2542,96,420885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14624,96,255942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5094,96,379564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,340,96,387809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7669,96,254432
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9661,96,328476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7501,96,327133
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1652,96,475829
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11001,96,266616
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1612,96,351016
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,59,96,239185
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11811,96,490424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5137,96,261616
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1133,96,260247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1305,96,345508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14231,96,577681
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2099,96,351677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,762,96,333684
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2505,96,370973
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14807,96,361390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4787,96,378458
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13940,96,356867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7123,96,453913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14192,96,554664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6902,96,352381
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10616,96,365867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11612,96,367801
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13084,96,362022
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11123,96,449889
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12016,96,272226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12827,96,376861
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12915,96,398721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9971,96,547858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3062,96,377912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6254,96,356692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2936,96,471623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15074,96,451109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1277,96,253091
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12432,96,352854
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14575,96,330374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1450,96,351641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2646,96,389001
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10789,96,272948
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4047,96,461245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11132,96,658790
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8691,96,486657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,158,96,379415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7602,96,349584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9266,96,256590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10293,112,250122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12537,112,366695
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11097,112,458211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3915,112,643721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15010,112,262927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12080,112,325863
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9407,112,324655
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9419,112,356300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13665,112,460652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2143,112,264823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2942,112,487364
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10354,112,311179
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9289,112,272217
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2221,112,355285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14379,112,480375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11189,112,562723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11093,112,281648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1547,112,494292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13206,112,464518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6779,112,368529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2894,112,487874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12326,112,267952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2866,112,674686
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10104,112,382915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10192,112,477123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8869,112,244190
