ch.bt.emm.basic.BasicEMM,seq,10000,2000,814,0
ch.bt.emm.basic.BasicEMM,seq,10000,2000,819,0
ch.bt.emm.basic.BasicEMM,seq,10000,2000,813,0
ch.bt.emm.basic.BasicEMM,seq,10000,2000,806,0
ch.bt.emm.basic.BasicEMM,seq,10000,2000,818,0
ch.bt.emm.basic.BasicEMM,seq,10000,2000,821,0
ch.bt.emm.basic.BasicEMM,seq,10000,2000,813,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,993,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,987,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1019,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1014,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1015,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1002,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,991,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1017,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,984,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1015,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1004,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1022,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1018,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,993,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1012,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1011,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1007,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,987,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,994,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,986,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1013,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,986,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,999,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1009,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1012,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1015,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1011,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,992,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1020,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1017,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1005,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1017,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1024,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1024,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1023,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1023,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,987,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,992,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,996,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,975,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,992,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,998,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1001,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1025,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1011,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1003,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,976,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1027,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1009,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1013,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1016,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1005,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1017,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1007,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1021,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1019,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1030,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1021,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1018,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1042,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1006,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1004,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1014,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1008,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,984,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,978,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1001,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1020,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1015,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1019,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,983,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1007,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1015,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,978,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,987,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1031,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,989,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1020,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1004,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,987,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1001,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1024,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1027,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1018,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1029,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1014,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,962,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1005,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1024,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1012,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1025,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,999,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1024,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1007,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1013,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1027,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,1019,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,975,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,976,0
ch.bt.emm.basic.BasicEMM,seq,10000,2500,993,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1217,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1217,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1182,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1226,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1221,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1211,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1221,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1181,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1201,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1245,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1186,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1224,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1205,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1178,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1219,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1236,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1174,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1210,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1219,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1213,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1213,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1213,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1215,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1160,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1174,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1209,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1232,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1180,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1197,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1210,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1212,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1216,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1223,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1220,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1188,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1233,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1189,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1178,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1213,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1207,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1200,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1219,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1198,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1203,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1220,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1204,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1175,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1217,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1210,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1229,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1245,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1232,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1208,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1221,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1212,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1214,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1175,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1191,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1173,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1214,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1183,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1167,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1210,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1223,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1247,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1159,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1187,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1224,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1225,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1182,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1218,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1214,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1206,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1224,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1217,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1227,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1219,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1230,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1182,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1211,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1185,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1180,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1206,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1185,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1197,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1165,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1215,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1231,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1206,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1170,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1196,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1207,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1217,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1216,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1217,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1198,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1184,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1194,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1208,0
ch.bt.emm.basic.BasicEMM,seq,10000,3000,1219,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1421,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1380,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1399,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1372,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1424,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1415,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1414,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1436,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1409,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1380,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1411,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1395,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1444,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1366,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1394,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1380,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1396,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1410,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1405,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1431,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1386,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1404,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1397,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1430,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1434,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1422,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1417,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1381,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1430,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1415,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1416,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1360,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1434,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1383,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1394,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1374,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1423,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1393,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1393,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1425,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1375,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1410,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1398,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1400,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1389,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1439,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1387,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1428,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1392,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1409,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1401,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1382,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1421,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1418,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1432,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1408,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1401,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1422,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1427,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1395,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1379,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1374,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1408,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1430,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1413,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1396,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1437,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1412,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1427,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1426,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1406,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1408,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1398,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1397,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1385,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1427,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1428,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1424,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1409,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1398,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1390,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1430,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1400,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1408,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1434,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1421,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1418,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1423,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1425,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1391,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1368,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1377,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1434,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1429,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1398,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1391,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1371,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1408,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1392,0
ch.bt.emm.basic.BasicEMM,seq,10000,3500,1390,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1635,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1596,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1638,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1614,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1595,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1623,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1600,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1618,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1614,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1571,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1630,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1587,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1609,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1613,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1612,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1596,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1602,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1607,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1596,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1637,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1600,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1633,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1594,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1646,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1613,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1603,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1611,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1603,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1612,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1623,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1635,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1612,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1622,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1572,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1608,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1587,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1583,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1616,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1630,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1607,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1627,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1606,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1632,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1606,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1593,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1614,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1558,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1629,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1560,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1589,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1596,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1615,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1606,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1629,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1629,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1600,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1621,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1625,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1594,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1628,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1599,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1631,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1626,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1589,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1592,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1630,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1606,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1602,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1604,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1613,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1634,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1632,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1615,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1609,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1620,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1606,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1634,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1599,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1641,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1622,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1603,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1615,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1590,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1587,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1608,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1579,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1634,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1610,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1586,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1598,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1572,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1627,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1632,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1633,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1608,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1604,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1582,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1634,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1621,0
ch.bt.emm.basic.BasicEMM,seq,10000,4000,1630,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1780,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1805,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1815,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1843,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1822,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1830,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1805,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1802,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1803,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1813,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1784,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1811,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1792,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1789,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1821,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1823,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1818,0
ch.bt.emm.basic.BasicEMM,seq,10000,4500,1792,0
