ch.bt.emm.basic.BasicEMM,seq,10000,2153,2000,110718
ch.bt.emm.basic.BasicEMM,seq,10000,12228,2000,128681
ch.bt.emm.basic.BasicEMM,seq,10000,12153,2000,109948
ch.bt.emm.basic.BasicEMM,seq,10000,16915,2000,98924
ch.bt.emm.basic.BasicEMM,seq,10000,14674,2000,204104
ch.bt.emm.basic.BasicEMM,seq,10000,10168,2000,169423
ch.bt.emm.basic.BasicEMM,seq,10000,5875,2000,114492
ch.bt.emm.basic.BasicEMM,seq,10000,525,2000,104888
ch.bt.emm.basic.BasicEMM,seq,10000,12825,2000,149324
ch.bt.emm.basic.BasicEMM,seq,10000,723,2000,128609
ch.bt.emm.basic.BasicEMM,seq,10000,4531,2000,94398
ch.bt.emm.basic.BasicEMM,seq,10000,13056,2000,142400
ch.bt.emm.basic.BasicEMM,seq,10000,738,2000,115469
ch.bt.emm.basic.BasicEMM,seq,10000,17837,2000,151084
ch.bt.emm.basic.BasicEMM,seq,10000,17133,2000,152978
ch.bt.emm.basic.BasicEMM,seq,10000,6663,2000,109985
ch.bt.emm.basic.BasicEMM,seq,10000,835,2000,127879
ch.bt.emm.basic.BasicEMM,seq,10000,15975,2000,119791
ch.bt.emm.basic.BasicEMM,seq,10000,4936,2000,123536
ch.bt.emm.basic.BasicEMM,seq,10000,1822,2000,136972
ch.bt.emm.basic.BasicEMM,seq,10000,16533,2000,109951
ch.bt.emm.basic.BasicEMM,seq,10000,4704,2000,145959
ch.bt.emm.basic.BasicEMM,seq,10000,9492,2000,84356
ch.bt.emm.basic.BasicEMM,seq,10000,5271,2000,115497
ch.bt.emm.basic.BasicEMM,seq,10000,17769,2000,111724
ch.bt.emm.basic.BasicEMM,seq,10000,5666,2000,131427
ch.bt.emm.basic.BasicEMM,seq,10000,17749,2000,120191
ch.bt.emm.basic.BasicEMM,seq,10000,9626,2000,97133
ch.bt.emm.basic.BasicEMM,seq,10000,12220,2000,112422
ch.bt.emm.basic.BasicEMM,seq,10000,6739,2000,184533
ch.bt.emm.basic.BasicEMM,seq,10000,12978,2000,186140
ch.bt.emm.basic.BasicEMM,seq,10000,9180,2000,159681
ch.bt.emm.basic.BasicEMM,seq,10000,10036,2000,112151
ch.bt.emm.basic.BasicEMM,seq,10000,8235,2000,90140
ch.bt.emm.basic.BasicEMM,seq,10000,9568,2000,117594
ch.bt.emm.basic.BasicEMM,seq,10000,5950,2000,111208
ch.bt.emm.basic.BasicEMM,seq,10000,15856,2000,106908
ch.bt.emm.basic.BasicEMM,seq,10000,5533,2000,123695
ch.bt.emm.basic.BasicEMM,seq,10000,7008,2000,291936
ch.bt.emm.basic.BasicEMM,seq,10000,2088,2000,113647
ch.bt.emm.basic.BasicEMM,seq,10000,8931,2000,162539
ch.bt.emm.basic.BasicEMM,seq,10000,15657,2000,94417
ch.bt.emm.basic.BasicEMM,seq,10000,3667,2000,82072
ch.bt.emm.basic.BasicEMM,seq,10000,15487,2000,142456
ch.bt.emm.basic.BasicEMM,seq,10000,10311,2000,107361
ch.bt.emm.basic.BasicEMM,seq,10000,6056,2000,131710
ch.bt.emm.basic.BasicEMM,seq,10000,16393,2000,142324
ch.bt.emm.basic.BasicEMM,seq,10000,16581,2000,191675
ch.bt.emm.basic.BasicEMM,seq,10000,11210,2000,143557
ch.bt.emm.basic.BasicEMM,seq,10000,9987,2000,114343
ch.bt.emm.basic.BasicEMM,seq,10000,15438,2000,176074
ch.bt.emm.basic.BasicEMM,seq,10000,14145,2000,111732
ch.bt.emm.basic.BasicEMM,seq,10000,8896,2000,128586
ch.bt.emm.basic.BasicEMM,seq,10000,14858,2000,89680
ch.bt.emm.basic.BasicEMM,seq,10000,3652,2000,111536
ch.bt.emm.basic.BasicEMM,seq,10000,2257,2000,81522
ch.bt.emm.basic.BasicEMM,seq,10000,9768,2000,97967
ch.bt.emm.basic.BasicEMM,seq,10000,15135,2000,107023
ch.bt.emm.basic.BasicEMM,seq,10000,10569,2000,100065
ch.bt.emm.basic.BasicEMM,seq,10000,9466,2000,121035
ch.bt.emm.basic.BasicEMM,seq,10000,17626,2000,108004
ch.bt.emm.basic.BasicEMM,seq,10000,14422,2000,176552
ch.bt.emm.basic.BasicEMM,seq,10000,11593,2000,100830
ch.bt.emm.basic.BasicEMM,seq,10000,12713,2000,96742
ch.bt.emm.basic.BasicEMM,seq,10000,8579,2000,99001
ch.bt.emm.basic.BasicEMM,seq,10000,9841,2000,92563
ch.bt.emm.basic.BasicEMM,seq,10000,181,2000,140406
ch.bt.emm.basic.BasicEMM,seq,10000,8541,2000,109268
ch.bt.emm.basic.BasicEMM,seq,10000,8496,2000,135540
ch.bt.emm.basic.BasicEMM,seq,10000,15838,2000,68864
ch.bt.emm.basic.BasicEMM,seq,10000,6735,2000,114797
ch.bt.emm.basic.BasicEMM,seq,10000,2778,2000,97634
ch.bt.emm.basic.BasicEMM,seq,10000,4510,2000,99812
ch.bt.emm.basic.BasicEMM,seq,10000,2246,2000,100810
ch.bt.emm.basic.BasicEMM,seq,10000,13737,2000,92666
ch.bt.emm.basic.BasicEMM,seq,10000,12987,2000,155537
ch.bt.emm.basic.BasicEMM,seq,10000,14616,2000,109470
ch.bt.emm.basic.BasicEMM,seq,10000,6535,2000,99948
ch.bt.emm.basic.BasicEMM,seq,10000,12503,2000,101271
ch.bt.emm.basic.BasicEMM,seq,10000,7750,2000,100327
ch.bt.emm.basic.BasicEMM,seq,10000,13157,2000,65913
ch.bt.emm.basic.BasicEMM,seq,10000,13049,2000,91386
ch.bt.emm.basic.BasicEMM,seq,10000,953,2000,105083
ch.bt.emm.basic.BasicEMM,seq,10000,5058,2000,103246
ch.bt.emm.basic.BasicEMM,seq,10000,12658,2000,132407
ch.bt.emm.basic.BasicEMM,seq,10000,10214,2000,107299
ch.bt.emm.basic.BasicEMM,seq,10000,9772,2000,117513
ch.bt.emm.basic.BasicEMM,seq,10000,5024,2000,129474
ch.bt.emm.basic.BasicEMM,seq,10000,4337,2000,79913
ch.bt.emm.basic.BasicEMM,seq,10000,6676,2000,97886
ch.bt.emm.basic.BasicEMM,seq,10000,6443,2000,90613
ch.bt.emm.basic.BasicEMM,seq,10000,1456,2000,87287
ch.bt.emm.basic.BasicEMM,seq,10000,418,2000,95792
ch.bt.emm.basic.BasicEMM,seq,10000,12730,2000,90302
ch.bt.emm.basic.BasicEMM,seq,10000,4723,2000,69765
ch.bt.emm.basic.BasicEMM,seq,10000,4857,2000,107026
ch.bt.emm.basic.BasicEMM,seq,10000,13340,2000,93749
ch.bt.emm.basic.BasicEMM,seq,10000,12397,2000,92219
ch.bt.emm.basic.BasicEMM,seq,10000,11421,2000,114265
ch.bt.emm.basic.BasicEMM,seq,10000,3916,2000,134288
ch.bt.emm.basic.BasicEMM,seq,10000,15488,2500,118206
ch.bt.emm.basic.BasicEMM,seq,10000,15632,2500,96897
ch.bt.emm.basic.BasicEMM,seq,10000,2465,2500,162519
ch.bt.emm.basic.BasicEMM,seq,10000,3564,2500,116435
ch.bt.emm.basic.BasicEMM,seq,10000,14223,2500,111553
ch.bt.emm.basic.BasicEMM,seq,10000,15420,2500,82691
ch.bt.emm.basic.BasicEMM,seq,10000,10840,2500,83279
ch.bt.emm.basic.BasicEMM,seq,10000,4029,2500,107387
ch.bt.emm.basic.BasicEMM,seq,10000,10714,2500,112783
ch.bt.emm.basic.BasicEMM,seq,10000,1165,2500,128284
ch.bt.emm.basic.BasicEMM,seq,10000,7710,2500,122095
ch.bt.emm.basic.BasicEMM,seq,10000,13232,2500,343596
ch.bt.emm.basic.BasicEMM,seq,10000,12695,2500,91204
ch.bt.emm.basic.BasicEMM,seq,10000,15531,2500,112923
ch.bt.emm.basic.BasicEMM,seq,10000,1397,2500,87288
ch.bt.emm.basic.BasicEMM,seq,10000,6952,2500,126165
ch.bt.emm.basic.BasicEMM,seq,10000,597,2500,109391
ch.bt.emm.basic.BasicEMM,seq,10000,16317,2500,87542
ch.bt.emm.basic.BasicEMM,seq,10000,15611,2500,83512
ch.bt.emm.basic.BasicEMM,seq,10000,8596,2500,107576
ch.bt.emm.basic.BasicEMM,seq,10000,2224,2500,144718
ch.bt.emm.basic.BasicEMM,seq,10000,16112,2500,143003
ch.bt.emm.basic.BasicEMM,seq,10000,1866,2500,119074
ch.bt.emm.basic.BasicEMM,seq,10000,5435,2500,102094
ch.bt.emm.basic.BasicEMM,seq,10000,13390,2500,142832
ch.bt.emm.basic.BasicEMM,seq,10000,3711,2500,106988
ch.bt.emm.basic.BasicEMM,seq,10000,15304,2500,142858
ch.bt.emm.basic.BasicEMM,seq,10000,10869,2500,101073
ch.bt.emm.basic.BasicEMM,seq,10000,2438,2500,132275
ch.bt.emm.basic.BasicEMM,seq,10000,14424,2500,131422
ch.bt.emm.basic.BasicEMM,seq,10000,13998,2500,144037
ch.bt.emm.basic.BasicEMM,seq,10000,4023,2500,65304
ch.bt.emm.basic.BasicEMM,seq,10000,6594,2500,128327
ch.bt.emm.basic.BasicEMM,seq,10000,13580,2500,140733
ch.bt.emm.basic.BasicEMM,seq,10000,13215,2500,150878
ch.bt.emm.basic.BasicEMM,seq,10000,2523,2500,154818
ch.bt.emm.basic.BasicEMM,seq,10000,15663,2500,85748
ch.bt.emm.basic.BasicEMM,seq,10000,16421,2500,101192
ch.bt.emm.basic.BasicEMM,seq,10000,16518,2500,136419
ch.bt.emm.basic.BasicEMM,seq,10000,17015,2500,92291
ch.bt.emm.basic.BasicEMM,seq,10000,10871,2500,128305
ch.bt.emm.basic.BasicEMM,seq,10000,8395,2500,120397
ch.bt.emm.basic.BasicEMM,seq,10000,1945,2500,106072
ch.bt.emm.basic.BasicEMM,seq,10000,4145,2500,120225
ch.bt.emm.basic.BasicEMM,seq,10000,14045,2500,128436
ch.bt.emm.basic.BasicEMM,seq,10000,7329,2500,119068
ch.bt.emm.basic.BasicEMM,seq,10000,9067,2500,110264
ch.bt.emm.basic.BasicEMM,seq,10000,5958,2500,152260
ch.bt.emm.basic.BasicEMM,seq,10000,2083,2500,182948
ch.bt.emm.basic.BasicEMM,seq,10000,13345,2500,157807
ch.bt.emm.basic.BasicEMM,seq,10000,14095,2500,141870
ch.bt.emm.basic.BasicEMM,seq,10000,545,2500,152369
ch.bt.emm.basic.BasicEMM,seq,10000,1239,2500,179502
ch.bt.emm.basic.BasicEMM,seq,10000,3464,2500,144373
ch.bt.emm.basic.BasicEMM,seq,10000,2515,2500,163567
ch.bt.emm.basic.BasicEMM,seq,10000,5995,2500,92768
ch.bt.emm.basic.BasicEMM,seq,10000,2965,2500,151543
ch.bt.emm.basic.BasicEMM,seq,10000,5811,2500,162800
ch.bt.emm.basic.BasicEMM,seq,10000,2456,2500,168434
ch.bt.emm.basic.BasicEMM,seq,10000,2702,2500,140644
ch.bt.emm.basic.BasicEMM,seq,10000,4934,2500,187636
ch.bt.emm.basic.BasicEMM,seq,10000,547,2500,107663
ch.bt.emm.basic.BasicEMM,seq,10000,14210,2500,168516
ch.bt.emm.basic.BasicEMM,seq,10000,12428,2500,186572
ch.bt.emm.basic.BasicEMM,seq,10000,10395,2500,119768
ch.bt.emm.basic.BasicEMM,seq,10000,8659,2500,194080
ch.bt.emm.basic.BasicEMM,seq,10000,9804,2500,104731
ch.bt.emm.basic.BasicEMM,seq,10000,11584,2500,189070
ch.bt.emm.basic.BasicEMM,seq,10000,815,2500,151926
ch.bt.emm.basic.BasicEMM,seq,10000,5581,2500,108861
ch.bt.emm.basic.BasicEMM,seq,10000,8632,2500,92397
ch.bt.emm.basic.BasicEMM,seq,10000,8137,2500,155081
ch.bt.emm.basic.BasicEMM,seq,10000,13540,2500,134911
ch.bt.emm.basic.BasicEMM,seq,10000,16705,2500,145984
ch.bt.emm.basic.BasicEMM,seq,10000,10987,2500,142860
ch.bt.emm.basic.BasicEMM,seq,10000,4206,2500,143164
ch.bt.emm.basic.BasicEMM,seq,10000,444,2500,106446
ch.bt.emm.basic.BasicEMM,seq,10000,11296,2500,131225
ch.bt.emm.basic.BasicEMM,seq,10000,8264,2500,126186
ch.bt.emm.basic.BasicEMM,seq,10000,9461,2500,101568
ch.bt.emm.basic.BasicEMM,seq,10000,5071,2500,115428
ch.bt.emm.basic.BasicEMM,seq,10000,2473,2500,116760
ch.bt.emm.basic.BasicEMM,seq,10000,4278,2500,110253
ch.bt.emm.basic.BasicEMM,seq,10000,14182,2500,75169
ch.bt.emm.basic.BasicEMM,seq,10000,14934,2500,75717
ch.bt.emm.basic.BasicEMM,seq,10000,3987,2500,120089
ch.bt.emm.basic.BasicEMM,seq,10000,8924,2500,92525
ch.bt.emm.basic.BasicEMM,seq,10000,12469,2500,66053
ch.bt.emm.basic.BasicEMM,seq,10000,14478,2500,107726
ch.bt.emm.basic.BasicEMM,seq,10000,6790,2500,96903
ch.bt.emm.basic.BasicEMM,seq,10000,5935,2500,100992
ch.bt.emm.basic.BasicEMM,seq,10000,15930,2500,126809
ch.bt.emm.basic.BasicEMM,seq,10000,13166,2500,112146
ch.bt.emm.basic.BasicEMM,seq,10000,12482,2500,91288
ch.bt.emm.basic.BasicEMM,seq,10000,3107,2500,95264
ch.bt.emm.basic.BasicEMM,seq,10000,5947,2500,151025
ch.bt.emm.basic.BasicEMM,seq,10000,4459,2500,117932
ch.bt.emm.basic.BasicEMM,seq,10000,9162,2500,165434
ch.bt.emm.basic.BasicEMM,seq,10000,8711,2500,115590
ch.bt.emm.basic.BasicEMM,seq,10000,8478,2500,142047
ch.bt.emm.basic.BasicEMM,seq,10000,14703,3000,109335
ch.bt.emm.basic.BasicEMM,seq,10000,336,3000,162672
ch.bt.emm.basic.BasicEMM,seq,10000,16343,3000,142412
ch.bt.emm.basic.BasicEMM,seq,10000,11438,3000,90272
ch.bt.emm.basic.BasicEMM,seq,10000,600,3000,97838
ch.bt.emm.basic.BasicEMM,seq,10000,11813,3000,107551
ch.bt.emm.basic.BasicEMM,seq,10000,4338,3000,87605
ch.bt.emm.basic.BasicEMM,seq,10000,16336,3000,86246
ch.bt.emm.basic.BasicEMM,seq,10000,10153,3000,81640
ch.bt.emm.basic.BasicEMM,seq,10000,2686,3000,128040
ch.bt.emm.basic.BasicEMM,seq,10000,16764,3000,81592
ch.bt.emm.basic.BasicEMM,seq,10000,12433,3000,332889
ch.bt.emm.basic.BasicEMM,seq,10000,6517,3000,137648
ch.bt.emm.basic.BasicEMM,seq,10000,8297,3000,84588
ch.bt.emm.basic.BasicEMM,seq,10000,402,3000,138488
ch.bt.emm.basic.BasicEMM,seq,10000,12643,3000,77423
ch.bt.emm.basic.BasicEMM,seq,10000,8581,3000,76198
ch.bt.emm.basic.BasicEMM,seq,10000,3900,3000,123143
ch.bt.emm.basic.BasicEMM,seq,10000,7707,3000,132541
ch.bt.emm.basic.BasicEMM,seq,10000,101,3000,172116
ch.bt.emm.basic.BasicEMM,seq,10000,14046,3000,119799
ch.bt.emm.basic.BasicEMM,seq,10000,11255,3000,191306
ch.bt.emm.basic.BasicEMM,seq,10000,14942,3000,117102
ch.bt.emm.basic.BasicEMM,seq,10000,8483,3000,84041
ch.bt.emm.basic.BasicEMM,seq,10000,8599,3000,127950
ch.bt.emm.basic.BasicEMM,seq,10000,656,3000,116400
ch.bt.emm.basic.BasicEMM,seq,10000,2450,3000,100785
ch.bt.emm.basic.BasicEMM,seq,10000,8273,3000,100174
ch.bt.emm.basic.BasicEMM,seq,10000,1344,3000,172553
ch.bt.emm.basic.BasicEMM,seq,10000,1082,3000,105208
ch.bt.emm.basic.BasicEMM,seq,10000,11543,3000,143463
ch.bt.emm.basic.BasicEMM,seq,10000,14716,3000,144064
ch.bt.emm.basic.BasicEMM,seq,10000,7798,3000,157375
ch.bt.emm.basic.BasicEMM,seq,10000,228,3000,131669
ch.bt.emm.basic.BasicEMM,seq,10000,9903,3000,110484
ch.bt.emm.basic.BasicEMM,seq,10000,13172,3000,187651
ch.bt.emm.basic.BasicEMM,seq,10000,6703,3000,118167
ch.bt.emm.basic.BasicEMM,seq,10000,9145,3000,163906
ch.bt.emm.basic.BasicEMM,seq,10000,3984,3000,84268
ch.bt.emm.basic.BasicEMM,seq,10000,7954,3000,153609
ch.bt.emm.basic.BasicEMM,seq,10000,6583,3000,138763
ch.bt.emm.basic.BasicEMM,seq,10000,6357,3000,112263
ch.bt.emm.basic.BasicEMM,seq,10000,12048,3000,116914
ch.bt.emm.basic.BasicEMM,seq,10000,4738,3000,91089
ch.bt.emm.basic.BasicEMM,seq,10000,13559,3000,126841
ch.bt.emm.basic.BasicEMM,seq,10000,15358,3000,87075
ch.bt.emm.basic.BasicEMM,seq,10000,8611,3000,185953
ch.bt.emm.basic.BasicEMM,seq,10000,6093,3000,135672
ch.bt.emm.basic.BasicEMM,seq,10000,15130,3000,164565
ch.bt.emm.basic.BasicEMM,seq,10000,12602,3000,483667
ch.bt.emm.basic.BasicEMM,seq,10000,2673,3000,91543
ch.bt.emm.basic.BasicEMM,seq,10000,12736,3000,226766
ch.bt.emm.basic.BasicEMM,seq,10000,14743,3000,89384
ch.bt.emm.basic.BasicEMM,seq,10000,5184,3000,134614
ch.bt.emm.basic.BasicEMM,seq,10000,939,3000,147859
ch.bt.emm.basic.BasicEMM,seq,10000,4637,3000,242790
ch.bt.emm.basic.BasicEMM,seq,10000,8815,3000,131811
ch.bt.emm.basic.BasicEMM,seq,10000,10668,3000,145873
ch.bt.emm.basic.BasicEMM,seq,10000,8335,3000,219801
ch.bt.emm.basic.BasicEMM,seq,10000,11211,3000,176459
ch.bt.emm.basic.BasicEMM,seq,10000,16471,3000,111263
ch.bt.emm.basic.BasicEMM,seq,10000,8726,3000,152287
ch.bt.emm.basic.BasicEMM,seq,10000,3513,3000,99226
ch.bt.emm.basic.BasicEMM,seq,10000,5469,3000,181405
ch.bt.emm.basic.BasicEMM,seq,10000,2705,3000,132415
ch.bt.emm.basic.BasicEMM,seq,10000,8477,3000,185497
ch.bt.emm.basic.BasicEMM,seq,10000,16714,3000,132155
ch.bt.emm.basic.BasicEMM,seq,10000,3074,3000,133307
ch.bt.emm.basic.BasicEMM,seq,10000,1809,3000,142635
ch.bt.emm.basic.BasicEMM,seq,10000,16781,3000,360008
ch.bt.emm.basic.BasicEMM,seq,10000,11338,3000,127222
ch.bt.emm.basic.BasicEMM,seq,10000,40,3000,160602
ch.bt.emm.basic.BasicEMM,seq,10000,11965,3000,165906
ch.bt.emm.basic.BasicEMM,seq,10000,5980,3000,153597
ch.bt.emm.basic.BasicEMM,seq,10000,13743,3000,115840
ch.bt.emm.basic.BasicEMM,seq,10000,12919,3000,165003
ch.bt.emm.basic.BasicEMM,seq,10000,13548,3000,135225
ch.bt.emm.basic.BasicEMM,seq,10000,12980,3000,153381
ch.bt.emm.basic.BasicEMM,seq,10000,9391,3000,155718
ch.bt.emm.basic.BasicEMM,seq,10000,11141,3000,127755
ch.bt.emm.basic.BasicEMM,seq,10000,9293,3000,103695
ch.bt.emm.basic.BasicEMM,seq,10000,16965,3000,162001
ch.bt.emm.basic.BasicEMM,seq,10000,12192,3000,152398
ch.bt.emm.basic.BasicEMM,seq,10000,9386,3000,160165
ch.bt.emm.basic.BasicEMM,seq,10000,10766,3000,96367
ch.bt.emm.basic.BasicEMM,seq,10000,8384,3000,163459
ch.bt.emm.basic.BasicEMM,seq,10000,1006,3000,140715
ch.bt.emm.basic.BasicEMM,seq,10000,12730,3000,110299
ch.bt.emm.basic.BasicEMM,seq,10000,11684,3000,175505
ch.bt.emm.basic.BasicEMM,seq,10000,8370,3000,119827
ch.bt.emm.basic.BasicEMM,seq,10000,9621,3000,137937
ch.bt.emm.basic.BasicEMM,seq,10000,3604,3000,136184
ch.bt.emm.basic.BasicEMM,seq,10000,7479,3000,97894
ch.bt.emm.basic.BasicEMM,seq,10000,3191,3000,143485
ch.bt.emm.basic.BasicEMM,seq,10000,4172,3000,141801
ch.bt.emm.basic.BasicEMM,seq,10000,10468,3000,106077
ch.bt.emm.basic.BasicEMM,seq,10000,8185,3000,135444
ch.bt.emm.basic.BasicEMM,seq,10000,6833,3000,121002
ch.bt.emm.basic.BasicEMM,seq,10000,4851,3000,78154
ch.bt.emm.basic.BasicEMM,seq,10000,13565,3000,80117
ch.bt.emm.basic.BasicEMM,seq,10000,3081,3500,101861
ch.bt.emm.basic.BasicEMM,seq,10000,8153,3500,143709
ch.bt.emm.basic.BasicEMM,seq,10000,10708,3500,163618
ch.bt.emm.basic.BasicEMM,seq,10000,8676,3500,118768
ch.bt.emm.basic.BasicEMM,seq,10000,5275,3500,130808
ch.bt.emm.basic.BasicEMM,seq,10000,14089,3500,137105
ch.bt.emm.basic.BasicEMM,seq,10000,2290,3500,113084
ch.bt.emm.basic.BasicEMM,seq,10000,13093,3500,136325
ch.bt.emm.basic.BasicEMM,seq,10000,1122,3500,151051
ch.bt.emm.basic.BasicEMM,seq,10000,9318,3500,99917
ch.bt.emm.basic.BasicEMM,seq,10000,11752,3500,85542
ch.bt.emm.basic.BasicEMM,seq,10000,3620,3500,94448
ch.bt.emm.basic.BasicEMM,seq,10000,12726,3500,163086
ch.bt.emm.basic.BasicEMM,seq,10000,9162,3500,134676
ch.bt.emm.basic.BasicEMM,seq,10000,6094,3500,160109
ch.bt.emm.basic.BasicEMM,seq,10000,8230,3500,120711
ch.bt.emm.basic.BasicEMM,seq,10000,6726,3500,144121
ch.bt.emm.basic.BasicEMM,seq,10000,13802,3500,181130
ch.bt.emm.basic.BasicEMM,seq,10000,3914,3500,182205
ch.bt.emm.basic.BasicEMM,seq,10000,4666,3500,249450
ch.bt.emm.basic.BasicEMM,seq,10000,16154,3500,154890
ch.bt.emm.basic.BasicEMM,seq,10000,3705,3500,134392
ch.bt.emm.basic.BasicEMM,seq,10000,9601,3500,140696
ch.bt.emm.basic.BasicEMM,seq,10000,4895,3500,142843
ch.bt.emm.basic.BasicEMM,seq,10000,4968,3500,305698
ch.bt.emm.basic.BasicEMM,seq,10000,4755,3500,130817
ch.bt.emm.basic.BasicEMM,seq,10000,5675,3500,123057
ch.bt.emm.basic.BasicEMM,seq,10000,16403,3500,143024
ch.bt.emm.basic.BasicEMM,seq,10000,5579,3500,358582
ch.bt.emm.basic.BasicEMM,seq,10000,2110,3500,159015
ch.bt.emm.basic.BasicEMM,seq,10000,7561,3500,250741
ch.bt.emm.basic.BasicEMM,seq,10000,9038,3500,93432
ch.bt.emm.basic.BasicEMM,seq,10000,2534,3500,135852
ch.bt.emm.basic.BasicEMM,seq,10000,16348,3500,113209
ch.bt.emm.basic.BasicEMM,seq,10000,10797,3500,130579
ch.bt.emm.basic.BasicEMM,seq,10000,8551,3500,115204
ch.bt.emm.basic.BasicEMM,seq,10000,12304,3500,150000
ch.bt.emm.basic.BasicEMM,seq,10000,10903,3500,84326
ch.bt.emm.basic.BasicEMM,seq,10000,10771,3500,114974
ch.bt.emm.basic.BasicEMM,seq,10000,1939,3500,151224
ch.bt.emm.basic.BasicEMM,seq,10000,8661,3500,113431
ch.bt.emm.basic.BasicEMM,seq,10000,307,3500,149122
ch.bt.emm.basic.BasicEMM,seq,10000,11137,3500,196101
ch.bt.emm.basic.BasicEMM,seq,10000,9556,3500,138590
ch.bt.emm.basic.BasicEMM,seq,10000,15788,3500,172090
ch.bt.emm.basic.BasicEMM,seq,10000,2754,3500,96343
ch.bt.emm.basic.BasicEMM,seq,10000,15956,3500,141933
ch.bt.emm.basic.BasicEMM,seq,10000,13025,3500,119169
ch.bt.emm.basic.BasicEMM,seq,10000,15538,3500,140227
ch.bt.emm.basic.BasicEMM,seq,10000,576,3500,76180
ch.bt.emm.basic.BasicEMM,seq,10000,9891,3500,108209
ch.bt.emm.basic.BasicEMM,seq,10000,16341,3500,196044
ch.bt.emm.basic.BasicEMM,seq,10000,13697,3500,114609
ch.bt.emm.basic.BasicEMM,seq,10000,7157,3500,124152
ch.bt.emm.basic.BasicEMM,seq,10000,2476,3500,89744
ch.bt.emm.basic.BasicEMM,seq,10000,1144,3500,154993
ch.bt.emm.basic.BasicEMM,seq,10000,9670,3500,127919
ch.bt.emm.basic.BasicEMM,seq,10000,2022,3500,103779
ch.bt.emm.basic.BasicEMM,seq,10000,94,3500,142402
ch.bt.emm.basic.BasicEMM,seq,10000,11070,3500,87529
ch.bt.emm.basic.BasicEMM,seq,10000,8236,3500,123356
ch.bt.emm.basic.BasicEMM,seq,10000,9245,3500,134628
ch.bt.emm.basic.BasicEMM,seq,10000,15206,3500,171126
ch.bt.emm.basic.BasicEMM,seq,10000,2181,3500,127029
ch.bt.emm.basic.BasicEMM,seq,10000,352,3500,104348
ch.bt.emm.basic.BasicEMM,seq,10000,11089,3500,255873
ch.bt.emm.basic.BasicEMM,seq,10000,2789,3500,74909
ch.bt.emm.basic.BasicEMM,seq,10000,416,3500,132548
ch.bt.emm.basic.BasicEMM,seq,10000,12472,3500,124852
ch.bt.emm.basic.BasicEMM,seq,10000,2208,3500,131668
ch.bt.emm.basic.BasicEMM,seq,10000,1137,3500,170421
ch.bt.emm.basic.BasicEMM,seq,10000,15155,3500,85189
ch.bt.emm.basic.BasicEMM,seq,10000,6036,3500,130118
ch.bt.emm.basic.BasicEMM,seq,10000,6538,3500,150455
ch.bt.emm.basic.BasicEMM,seq,10000,15905,3500,106989
ch.bt.emm.basic.BasicEMM,seq,10000,13498,3500,154431
ch.bt.emm.basic.BasicEMM,seq,10000,2959,3500,129838
ch.bt.emm.basic.BasicEMM,seq,10000,15011,3500,183850
ch.bt.emm.basic.BasicEMM,seq,10000,11706,3500,98297
ch.bt.emm.basic.BasicEMM,seq,10000,10429,3500,70116
ch.bt.emm.basic.BasicEMM,seq,10000,9467,3500,98973
ch.bt.emm.basic.BasicEMM,seq,10000,12964,3500,114054
ch.bt.emm.basic.BasicEMM,seq,10000,9543,3500,144034
ch.bt.emm.basic.BasicEMM,seq,10000,15206,3500,129275
ch.bt.emm.basic.BasicEMM,seq,10000,13128,3500,183843
ch.bt.emm.basic.BasicEMM,seq,10000,7203,3500,88335
ch.bt.emm.basic.BasicEMM,seq,10000,1212,3500,100127
ch.bt.emm.basic.BasicEMM,seq,10000,2356,3500,151353
ch.bt.emm.basic.BasicEMM,seq,10000,12102,3500,156152
ch.bt.emm.basic.BasicEMM,seq,10000,9475,3500,155208
ch.bt.emm.basic.BasicEMM,seq,10000,8422,3500,267698
ch.bt.emm.basic.BasicEMM,seq,10000,9298,3500,118803
ch.bt.emm.basic.BasicEMM,seq,10000,5040,3500,180686
ch.bt.emm.basic.BasicEMM,seq,10000,5177,3500,158316
ch.bt.emm.basic.BasicEMM,seq,10000,6566,3500,111743
ch.bt.emm.basic.BasicEMM,seq,10000,834,3500,129682
ch.bt.emm.basic.BasicEMM,seq,10000,8969,3500,107436
ch.bt.emm.basic.BasicEMM,seq,10000,453,3500,158184
ch.bt.emm.basic.BasicEMM,seq,10000,9473,3500,121961
ch.bt.emm.basic.BasicEMM,seq,10000,15774,3500,127894
ch.bt.emm.basic.BasicEMM,seq,10000,2584,4000,151925
ch.bt.emm.basic.BasicEMM,seq,10000,462,4000,369827
ch.bt.emm.basic.BasicEMM,seq,10000,12558,4000,202524
ch.bt.emm.basic.BasicEMM,seq,10000,6588,4000,124405
ch.bt.emm.basic.BasicEMM,seq,10000,6044,4000,92938
ch.bt.emm.basic.BasicEMM,seq,10000,1977,4000,123186
ch.bt.emm.basic.BasicEMM,seq,10000,14131,4000,128656
ch.bt.emm.basic.BasicEMM,seq,10000,6948,4000,118617
ch.bt.emm.basic.BasicEMM,seq,10000,550,4000,101762
ch.bt.emm.basic.BasicEMM,seq,10000,8973,4000,119858
ch.bt.emm.basic.BasicEMM,seq,10000,1888,4000,150357
ch.bt.emm.basic.BasicEMM,seq,10000,6143,4000,134965
