ch.bt.emm.basic.BasicEMM,par,256,12136,128,45342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8339,128,356752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3730,128,625216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9863,128,272505
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12113,128,32108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4382,128,371466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2634,128,450828
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8474,128,219424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3957,128,166526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7536,128,171772
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8831,128,161377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5688,128,174676
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11908,128,225755
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14462,128,634669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8976,128,417643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6393,128,404037
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8934,128,130984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11259,128,162487
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7668,128,139294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11212,128,191970
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5010,128,412542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11263,128,261635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4799,128,708539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2587,128,249733
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2047,128,243236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,769,128,144281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10437,128,291286
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10161,128,297223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2813,128,28507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11446,128,951957
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9319,128,402375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9434,128,176648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10614,128,584692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8390,128,331687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8983,128,368178
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6142,144,571531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,979,144,159888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9704,144,259362
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9181,144,240677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12710,144,224554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3728,144,756322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9075,144,530504
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10117,144,478157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13503,144,528712
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4098,144,446628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4543,144,467284
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14652,144,562654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12884,144,386703
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12400,144,363640
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7526,144,200544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13421,144,603869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1353,144,369947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6298,144,877074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4018,144,184768
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4599,144,195356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11640,144,328107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11700,144,313050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8489,144,254783
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9376,144,345220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,119,144,231489
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,823,144,477841
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12694,144,199825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12900,144,585452
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10458,144,384154
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12345,144,253967
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2621,144,578629
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1461,144,351202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5998,144,266707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4132,144,467719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4860,144,743385
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4440,144,501630
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,636,144,370992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7057,144,188661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12905,144,360927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13999,144,40706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6736,144,277581
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7872,144,226623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14503,144,742088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13829,144,166190
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3979,144,30509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13863,144,359551
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7058,144,163925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5776,144,172455
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14963,144,206651
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3934,144,149717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4957,144,378445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4928,144,227722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14285,144,35383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6134,144,367127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2242,144,151427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8544,144,270145
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14372,144,572888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3558,144,409699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6071,144,775672
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7936,144,193320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12905,144,491627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9533,144,26024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7853,144,162048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7471,144,135401
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1487,144,266422
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5613,144,301092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6920,144,328124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14958,144,220737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7339,144,203891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11208,144,250934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3433,144,519386
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11916,144,357561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5485,144,167668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9886,144,650813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8297,144,771558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,709,144,639115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15252,144,115530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14636,144,444657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,466,144,277991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8436,144,194661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2733,144,145721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7712,144,191644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4311,144,186448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13060,144,510375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11289,144,298475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14705,144,1097452
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12527,144,372133
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8737,144,492802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11442,144,670991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7742,144,49865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,808,144,588876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8227,144,303529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9988,144,592717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5936,144,36972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5375,144,33045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13708,144,412873
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1804,144,348280
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6385,144,504142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14810,144,523940
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6337,144,742997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5640,160,335708
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3723,160,549989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8797,160,521985
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7416,160,104507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5848,160,241163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13947,160,107062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3031,160,113368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6483,160,43297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10822,160,156613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1427,160,355647
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13197,160,1090099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7485,160,171190
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9156,160,438313
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7971,160,491502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5801,160,228085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1324,160,401018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13302,160,363617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2850,160,23004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7639,160,287696
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4425,160,394957
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1080,160,587476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8450,160,387081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5868,160,274115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9306,160,498866
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9397,160,318567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14918,160,248674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2802,160,47343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6408,160,505102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1283,160,408415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1954,160,154312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8911,160,147274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,800,160,573751
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1920,160,48215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10846,160,174214
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7799,160,231523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14451,160,864033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5887,160,359559
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8174,160,192964
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4888,160,766061
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8771,160,693604
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6741,160,311521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14721,160,1104395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9625,160,216219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15258,160,65265
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13176,160,1010693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8343,160,921061
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5330,160,30906
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3751,160,497892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9326,160,769088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6049,160,603373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7795,160,56106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6755,160,199866
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3717,160,408857
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6202,160,358932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5782,160,240526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13809,160,233173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14121,160,395749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,483,160,353654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8479,160,480726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14311,160,27258
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12026,160,493863
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9412,160,272352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,76,160,163584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,876,160,421020
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14096,160,212174
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12894,160,635349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7913,160,185649
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13851,160,204246
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4997,160,374819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12006,160,539528
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9676,160,307497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12115,160,50069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,501,160,385453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8082,160,438051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13817,160,375722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1158,160,529177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,730,160,608193
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1473,160,237413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3893,160,169945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3654,160,681322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15028,160,273383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9080,160,638567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5367,160,24937
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9531,160,35424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13707,160,305874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2634,160,495925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1121,160,368199
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15047,160,295820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7086,160,409365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4580,160,311591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9705,160,462665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3364,160,202188
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9086,160,231127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7042,160,211991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6422,160,286215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8130,160,411832
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7785,160,41307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,284,160,400604
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5440,160,166531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4837,160,785313
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7066,176,572897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5347,176,27468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7180,176,489289
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10635,176,501817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10788,176,180559
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,163,176,306620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,6018,176,670712
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,8742,176,502627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10673,176,608497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9363,176,650313
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,9068,176,770603
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7472,176,215183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3193,176,401069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11552,176,215579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10585,176,630388
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4610,176,179731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,11997,176,351131
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,15187,176,193429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,7135,176,509392
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14770,176,509030
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,404,176,309659
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4503,176,646082
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,363,176,25393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3310,176,286459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,1114,176,408804
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14582,176,406040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3509,176,401202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,67,176,167093
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,3530,176,419081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2950,176,161888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,10298,176,207555
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14719,176,818396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,12230,176,356648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,13584,176,406594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,4520,176,412542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,101,176,205356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,14591,176,508094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2439,176,236071
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,5410,176,207485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,2905,176,217013
