ch.bt.emm.basic.BasicEMM,seq,256,10570,32,52307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6773,32,52122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5828,32,45183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11633,32,42828
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2659,32,70172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2056,32,32614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11907,32,44007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4695,32,103652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8863,32,106165
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5635,32,46120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5660,32,71740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6912,32,76299
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9430,32,105065
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4929,32,38819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11550,32,61100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9155,32,69868
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,150,32,87953
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10308,32,31557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6915,32,37752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2121,48,50262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,209,48,51795
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13720,48,44749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7144,48,103525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11208,48,24779
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10930,48,73012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7547,48,68579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3088,48,82464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11865,48,91057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7122,48,45230
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6797,48,61459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7681,48,61822
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10899,48,83673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3630,48,49822
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1187,48,38548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5137,48,33603
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,294,48,50674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2372,48,58981
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8677,48,43016
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,652,48,91683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3801,48,60669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13471,48,52075
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11360,48,61115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8806,48,42645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12973,48,70759
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4758,48,67989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13757,48,54556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3772,48,32726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13620,48,96281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8417,48,76805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7683,48,58891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10335,48,91718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6024,48,50675
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10439,48,53028
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6995,48,60225
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9314,48,46277
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11249,48,68740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6344,48,69954
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,314,48,78391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2604,48,59438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1842,48,50504
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4441,48,63156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13092,48,78786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4956,48,30514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13110,48,60545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1831,48,67867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1665,48,50316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5090,48,60632
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12975,48,70395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4272,48,39469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6489,48,102825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8712,48,123501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8128,48,88092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8710,48,51544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1782,48,78564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8170,48,69004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3137,48,43695
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2392,48,110378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3499,48,68507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,317,48,43276
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13565,48,32775
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13469,48,73219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1098,48,31462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10189,48,44515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10853,48,68594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1567,48,98415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14450,48,79758
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2849,48,39319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4639,48,60331
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5934,48,49953
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,893,48,88972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5761,48,50755
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6081,48,39146
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2513,48,67748
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8009,48,77297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13123,48,40348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10803,48,116638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7316,48,64935
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2535,48,56693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8115,48,87988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9781,48,51720
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12839,48,44803
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14173,48,34796
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12581,48,37773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13311,48,33080
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4672,48,102459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11404,48,51294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,733,48,49494
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9998,48,94081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2880,48,86401
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10660,48,71033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14588,48,66045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3119,48,69155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13388,48,52930
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1005,48,88328
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11385,48,58802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5891,48,59053
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2440,48,44972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5993,48,51222
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4813,48,77274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2895,64,45949
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7574,64,104330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2305,64,78782
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5269,64,103171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14757,64,185562
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6661,64,104582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,785,64,56719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2707,64,38103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7715,64,60657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6176,64,105400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1680,64,56553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3620,64,74788
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13168,64,48311
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10043,64,43889
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12535,64,43333
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5145,64,62190
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8578,64,51449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3219,64,76226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11098,64,68335
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14179,64,50107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7598,64,85355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5976,64,64392
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14598,64,63497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3476,64,54412
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1808,64,50756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7907,64,51885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1260,64,69542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10755,64,40214
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7099,64,77327
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13422,64,93259
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11394,64,32100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4201,64,83130
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8781,64,59435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8039,64,51623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9844,64,51492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11564,64,53498
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12524,64,78327
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4876,64,38298
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4934,64,51591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1831,64,76633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1679,64,70330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12139,64,63569
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5274,64,68826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,863,64,55826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8104,64,50648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10515,64,85943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8523,64,31888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3284,64,62891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2391,64,86694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5811,64,39227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2005,64,58666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,965,64,55625
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3703,64,61066
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,554,64,76734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2458,64,48236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,900,64,45119
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7576,64,77331
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14518,64,48354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,390,64,36052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2356,64,75574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3241,64,92943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4579,64,50480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9640,64,51695
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,794,64,51367
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14369,64,32803
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12673,64,37102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4439,64,52454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7547,64,44144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13805,64,42507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3688,64,30281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2064,64,32351
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10972,64,86431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13016,64,62732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10957,64,77684
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6760,64,62789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6683,64,60579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7692,64,38108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2726,64,70360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14671,64,52692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,313,64,81426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7637,64,59863
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10302,64,39259
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10143,64,32080
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,812,64,61607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3396,64,86032
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2302,64,44464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8372,64,74085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4981,64,84750
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12310,64,47736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,14708,64,52776
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11838,64,52309
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1156,64,59007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8641,64,70508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5776,64,63825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13177,64,61771
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3566,64,78113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2778,64,31724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4606,64,61489
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12647,64,76522
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9961,64,37737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13515,80,61195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8875,80,55993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12333,80,84950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9636,80,69105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13656,80,58101
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11452,80,110923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13643,80,31267
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6892,80,140805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4813,80,68120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11514,80,51587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2809,80,113359
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10352,80,32580
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1079,80,90760
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11414,80,42266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11159,80,79475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12715,80,61042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5763,80,31763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6858,80,49464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9254,80,79996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1265,80,44396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6334,80,49088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6827,80,76734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4338,80,66282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11559,80,46026
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,1948,80,78032
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9251,80,69642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8749,80,90025
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3347,80,69377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,12418,80,51383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5898,80,125650
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,3822,80,82221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2067,80,34243
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,288,80,55537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,9847,80,55377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,6784,80,88268
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10844,80,68165
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,7008,80,57731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,11965,80,60463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4411,80,77135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,10187,80,58527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,977,80,69959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2496,80,114546
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,8524,80,91798
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,13413,80,92310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4154,80,123797
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4890,80,182278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5840,80,51924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,2999,80,50609
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,4243,80,52584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,5454,80,66617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,764,80,51253
