emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10284,960,163995
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,15078,960,141779
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,7749,960,205655
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4095,960,84878
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12554,960,81956
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,949,960,136359
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,310,960,114764
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13016,960,167515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11873,960,181457
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,14072,960,198352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13731,960,136869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3179,960,180003
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,14560,960,162145
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5918,960,138037
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3446,960,152067
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13015,1024,188864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5342,1024,153211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5416,1024,199916
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,14859,1024,192303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11547,1024,202017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13816,1024,192541
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3758,1024,127409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3753,1024,199574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13595,1024,170730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,9374,1024,181338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5661,1024,197813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1765,1024,226512
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10895,1024,220601
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1104,1024,231479
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5764,1024,217622
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1959,1024,125896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11810,1024,152832
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,7007,1024,158778
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,14555,1024,148257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5302,1024,161994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11788,1024,205374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11723,1024,136591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,8337,1024,191176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6304,1024,207426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10434,1024,176841
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10705,1024,146670
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,8517,1024,168059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1088,1024,242485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4699,1024,162202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12676,1024,183902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3385,1024,286864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1938,1024,182172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,2910,1024,166473
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,15488,1024,121976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,8548,1024,186565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1422,1024,162472
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10735,1024,169305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4568,1024,128497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3254,1024,169989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6141,1024,156477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4561,1024,120113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11908,1024,169021
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12031,1024,111987
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,852,1024,143896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,2552,1024,232724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,9540,1024,143251
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,7206,1024,134680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13260,1024,187979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6240,1024,191107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11324,1024,213058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12545,1024,168738
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4058,1024,224377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12327,1024,147726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3368,1024,173692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,15954,1024,100018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4153,1024,150345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1778,1024,204707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,8028,1024,167808
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,839,1024,112132
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1732,1024,216210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13832,1024,181992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13368,1024,169305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13295,1024,159280
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,7489,1024,192743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5293,1024,148150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,14115,1024,132316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3601,1024,183167
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3467,1024,93578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,15117,1024,79164
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1576,1024,224626
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13366,1024,167973
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12820,1024,277995
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10327,1024,257624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3901,1024,179836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,13281,1024,159977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1330,1024,159799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4682,1024,218709
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,2090,1024,278816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4837,1024,205038
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1935,1024,253435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6262,1024,194583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,7486,1024,169019
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,1196,1024,203324
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12991,1024,229783
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4196,1024,266752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12403,1024,265137
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10203,1024,255928
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,2098,1024,187684
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,11958,1024,192617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6813,1024,207402
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,2772,1024,272890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6315,1024,190526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,6237,1024,233036
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3943,1024,197630
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,3755,1024,321694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,4952,1024,292264
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,10765,1024,136217
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,9409,1024,209400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,12511,1024,195231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,5827,1024,143243
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,5138,128,191811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10474,128,143743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7314,128,155119
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,579,128,120300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14144,128,135484
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2963,128,176467
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10747,128,138831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14847,128,131202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3868,128,110308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,12512,128,180743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,29,128,87569
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2613,128,151503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2121,128,191932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15204,128,184250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14057,128,162462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15765,128,165836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,5431,128,171839
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10361,128,136849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6961,128,148473
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6435,128,180234
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1016,128,175536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15990,128,174505
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13707,128,142585
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14792,128,161543
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6928,128,167702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6775,128,170404
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4116,128,189057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2974,128,154110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,48,128,227365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,11898,128,115321
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6661,128,72152
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4199,128,80802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,11035,128,99682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,237,128,120898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,12423,128,147794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2091,128,157026
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6737,128,219571
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1648,128,151204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2101,128,188045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15780,128,178183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10298,128,188955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2717,128,160614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,16187,128,122076
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8238,128,252950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3303,128,160732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14240,128,151944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8446,128,192976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7851,128,123154
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13535,128,258692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14057,128,121899
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1828,128,156448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,12736,128,186244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13257,128,143839
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7215,128,154896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3695,128,207121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8698,128,159645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,11376,128,159645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1149,128,147029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10899,128,152103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7082,128,228807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6296,128,152381
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8994,128,127257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4912,128,154287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9986,128,133529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9987,128,198929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15518,128,168582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7714,128,238629
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9444,128,201490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8657,128,165897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14109,128,77083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14826,128,192219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3286,128,195840
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,5592,128,198486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,861,128,169578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1033,128,197758
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2902,128,163747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8661,128,159042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7149,128,166929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2062,128,160483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3296,128,119757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4406,128,165278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,2182,128,213303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,330,128,199203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13716,128,165279
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,169,128,163091
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6842,128,142312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10473,128,168590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3134,128,173252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1296,128,137719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10558,128,131620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9996,128,171971
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8349,128,168733
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6049,128,158273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9505,128,152806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8649,128,223557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6527,128,197334
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13654,128,187382
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,516,128,187321
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8358,128,164975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8481,128,202506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9199,256,171572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8219,256,216633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6543,256,149296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8982,256,187060
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10527,256,187667
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4619,256,176576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9020,256,156544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13222,256,162617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15835,256,181531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7670,256,224429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9581,256,118253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15785,256,156395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4437,256,135738
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8843,256,169245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13023,256,175617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,5615,256,191249
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7643,256,242700
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7480,256,166743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3420,256,234996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9621,256,160144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7549,256,142413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9954,256,171104
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6306,256,196435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15267,256,197288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15631,256,153869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,12357,256,158629
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3755,256,142418
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,12641,256,221021
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,13796,256,211608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,10321,256,185215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14499,256,168102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1340,256,116211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15308,256,153138
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1216,256,181296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14284,256,174844
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1095,256,151193
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9812,256,145132
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6437,256,171355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3177,256,117140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8033,256,180972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,14408,256,148109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,3116,256,139297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,485,256,168882
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,4605,256,142372
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,5339,256,195051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,15239,256,139689
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,1958,256,167528
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,6730,256,166063
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8373,256,200826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,8654,256,139598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,7262,256,158761
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,9784,256,152714
emm,mode,data size,from,range size,time [ns]
