emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,15187,96,34761832
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8117,96,36356527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,253,96,36591665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12576,96,37500162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11146,96,36381289
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7991,96,38279411
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5270,96,36974918
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14432,96,44053871
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,174,96,38104319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8888,96,38790629
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5673,96,37883591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14883,96,37862120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13819,96,41287881
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10793,96,36817577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7735,96,37266434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7889,96,40990204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11494,96,37789338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7894,96,37140672
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,284,96,36268035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,384,96,37276304
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8535,96,37418888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14772,96,41413522
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11963,96,36201449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8133,96,36178345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3928,96,38052905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10114,96,37448065
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5000,96,36849508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2398,96,38440187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14579,96,37352078
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2013,96,36867043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2363,96,38419549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9285,96,37041093
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8188,96,45594834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1754,96,37163738
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13897,96,37997433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14287,96,37507499
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8716,96,34334029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2962,96,40212472
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1518,96,37262050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11276,96,36060840
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14964,96,37516811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5820,96,36047404
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9331,96,36044868
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11506,96,37665870
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9481,96,38193492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5745,96,38521124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,591,96,49337315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8678,96,45505517
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8305,96,36173571
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1589,96,40811004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2147,96,36779893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5927,96,36261799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12221,96,38987718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14148,96,37688244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13692,96,38744851
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6443,96,37989759
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4167,96,35880400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8712,96,38316967
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3129,96,35776655
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4861,96,36689579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4873,96,38711448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2272,96,38325643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4691,96,38478298
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5240,96,38925320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14520,96,37313405
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2330,96,39501413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2810,96,36319802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9351,96,37247202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9609,96,37618051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3947,96,36643636
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1028,96,39084529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9311,96,36889063
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13170,96,40513206
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13127,96,39186297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10142,96,37508913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7757,128,38376902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8028,128,37233998
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1360,128,36522812
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13837,128,36574716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7126,128,37970772
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13661,128,40580978
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10309,128,38746227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6798,128,38362644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,411,128,36910725
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6540,128,47240528
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10534,128,44383997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10567,128,43673466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,556,128,37244211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8671,128,40300055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5024,128,39423596
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11989,128,39203048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3775,128,40764847
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,849,128,41362593
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5310,128,39860443
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7692,128,38483032
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10057,128,39530110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10449,128,45510056
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10187,128,39537301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,586,128,38795486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1504,128,40204826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12595,128,34535116
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9099,128,38581290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5420,128,36673970
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2403,128,37471285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10101,128,45274597
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13112,128,37030448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13776,128,37920918
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11174,128,40774893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10269,128,40197263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3649,128,39045248
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6765,128,40529980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10390,128,37380012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11662,128,38534715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14803,128,45012682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,15125,128,36193291
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13752,128,39244826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1409,128,38559103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6884,128,38586457
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2434,128,38446638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3526,128,40590011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11973,128,39892992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11167,128,43184588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6008,128,44106360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13323,128,40988448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9422,128,39230142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7059,128,39620608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4356,128,41558850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14692,128,39237913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13921,128,41230817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8008,128,37473087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6463,128,39318090
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12160,128,38296500
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1706,128,38000252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6506,128,41940599
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1679,128,37936074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13398,128,46473023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12416,128,36637481
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13440,128,37767761
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12756,128,37618195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9088,128,39585070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6679,128,41768508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6576,128,37091913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5659,128,37261379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7812,128,40942048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2702,128,38466235
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,801,128,41691183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1167,128,39658297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11357,128,37512140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7696,128,38981781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12312,128,37214579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4086,128,40220888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10574,128,38661597
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3547,128,37415254
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6056,128,39105915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5726,128,41062541
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8444,128,35966272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11048,128,37183168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2409,128,37611638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14441,128,42427757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8636,128,44968994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,548,128,36921156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10846,128,36178047
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12682,128,37984744
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11958,128,36711503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5165,128,36859144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11390,128,39264874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3268,128,38074054
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5241,128,38712347
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7249,128,37293413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10731,128,39784619
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10955,128,36532449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11280,128,38149668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3085,128,42051439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3622,128,38779677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5303,128,47014645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8361,160,38336915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4938,160,38192896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3340,160,37404316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9744,160,39454736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2320,160,40251003
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14479,160,40012155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12811,160,42089297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4700,160,37580837
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10884,160,36957781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12006,160,38187561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14865,160,40771383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5425,160,39621909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7393,160,40618400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10108,160,37921534
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6265,160,36560995
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10677,160,38496995
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11650,160,37592974
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5754,160,38941960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13577,160,37372564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5237,160,40567015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8065,160,38207606
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6153,160,40103694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,741,160,38429590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3881,160,41177587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8652,160,39320415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,718,160,40567654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3553,160,40423536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6310,160,38278865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5279,160,36763180
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4569,160,41873820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3142,160,39923721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11051,160,37341693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5890,160,40649232
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13970,160,37508555
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2935,160,37072999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14751,160,37525711
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14654,160,37741925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,480,160,39959807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6562,160,42311266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7064,160,40752728
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3200,160,38186527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1156,160,39046902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9948,160,37751792
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10923,160,36769849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6128,160,38011091
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13106,160,40087176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2427,160,39204157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,720,160,39326679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2940,160,40647809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2780,160,42074864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2930,160,37203538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14020,160,40092226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13706,160,37407846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9337,160,38217859
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3702,160,38120227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10959,160,40341355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10447,160,37644039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14645,160,39758586
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9199,160,40573429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7723,160,38116965
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6614,160,36691933
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3161,160,37675898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,1935,160,36769257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8717,160,39162645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,8983,160,39122324
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,11910,160,37699716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7886,160,38735047
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9192,160,38457745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13538,160,37802960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10094,160,37651849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12639,160,37331439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,9810,160,36863220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,30,160,38407600
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12975,160,37378126
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13095,160,37083354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,5190,160,42614818
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7678,160,38576904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,10670,160,38940794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,2634,160,38519578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6547,160,36119933
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6082,160,37459040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12416,160,36739854
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,3716,160,38106390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,14806,160,41749162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,6304,160,40860117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,4827,160,41874742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,13412,160,40315419
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,7036,160,39942011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,12830,160,40624470
emm,mode,data size,from,range size,time [ns]
