ch.bt.emm.basic.BasicEMM,seq,16384,8192,2879,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,8192,5109,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,8192,5131,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,8192,5115,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,8192,350,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,8192,5131,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,4407,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3330,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2338,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,106,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5770,23
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5772,39
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,4259,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,111,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5791,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5775,35
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5778,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5763,25
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5785,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5766,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,278,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5753,25
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5807,24
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5755,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5810,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2811,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,4635,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5766,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2375,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5761,29
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,1170,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5769,38
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,669,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5767,36
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5807,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,1859,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,4810,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5756,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5801,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2712,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5105,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5748,24
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5806,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5520,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5786,22
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5788,21
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5777,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,1247,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5810,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5773,23
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5811,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2260,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5183,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2435,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3743,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,838,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,1741,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5815,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5796,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5774,39
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2400,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5403,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5764,23
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5761,35
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2662,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2607,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5797,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,415,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5162,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5801,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,1610,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2335,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3035,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5762,29
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5785,22
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5750,25
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2693,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,26,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5751,23
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5797,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3817,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5769,37
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5811,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5760,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3438,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5758,25
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5779,23
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5765,36
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3936,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5761,29
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5765,23
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2931,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5777,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,725,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2928,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2137,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,4894,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2190,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,1195,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,372,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,4143,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3825,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,3389,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5804,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,5787,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9216,2410,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6442,33
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6392,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5450,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6389,30
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6410,35
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6402,33
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6405,38
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6422,30
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,425,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5752,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6405,37
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6398,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6403,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6405,34
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5207,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5108,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3879,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5340,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5785,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3660,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,122,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6402,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4352,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6429,32
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3233,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2193,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1321,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2673,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1107,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3038,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1672,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6421,27
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5781,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,612,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2322,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6415,40
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3715,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5738,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,316,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6398,29
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4160,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2112,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2793,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6412,40
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6412,37
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2074,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6406,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5670,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5345,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2830,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1848,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4098,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4811,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6406,37
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,177,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1717,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6412,41
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2872,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,448,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6433,34
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6406,34
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4824,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2828,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4492,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6428,33
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5952,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6411,37
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,4380,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5167,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1457,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2770,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1466,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5459,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5620,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6438,33
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2454,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2047,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6407,34
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5379,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3124,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3284,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3062,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3938,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2732,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6413,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,187,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,2308,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6416,24
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6415,35
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6408,34
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3615,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5942,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6408,35
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6434,25
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,3387,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,1001,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6428,28
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,479,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,6407,26
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10240,5957,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,6305,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,2971,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,6359,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,5300,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,2136,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,5785,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,917,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,2492,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1605,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,4846,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7062,32
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,3566,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1547,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,6100,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1155,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7063,42
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,2872,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,5401,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7055,41
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,5897,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,3230,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,908,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,3282,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7041,33
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1106,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,2763,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,3592,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1091,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,6858,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7060,32
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,757,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7047,32
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1643,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,5761,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,2694,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7038,31
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,1952,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,6039,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,859,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,6413,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,723,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7026,31
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,3222,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,11264,7057,43
emm,mode,data size,range size,size of response,number of dummy values
